1,0.00022474198192248227
2,0.010394688066841785
3,0.010232671445579775
4,-0.0048264043366922785
5,-0.038704256396978526
6,-0.05760462641789301
7,-0.4873755965268821
8,-0.48399040642607943
9,-0.4832777620078141
10,0.006368215958240479
11,-0.0003261139643710901
12,-0.0037066052142473937
13,-0.0005309035265337796
14,0.020929473401790258
15,0.055669597333640214
16,0.10084628020300747
17,0.03909293366937953
18,-0.021884137070093533
19,-0.4887240873809634
20,-0.4899892018014168
21,-0.49103048759683765
22,-0.49129675512717175
23,-0.1626278683658223
24,-0.022216330185687635
25,-0.18080736952932566
26,0.004739047568379137
27,0.05549293694774796
28,0.1153439632223954
29,0.03478683186945614
30,-0.010976138540765052
31,-0.4926610124423337
32,-0.49440959293400194
33,-0.4945964794666797
34,-0.4950730634511332
35,-0.4950790585179819
36,-0.49453503139194027
37,-0.4967017685233493
38,-0.469025205854294
39,0.02012314945352787
40,0.05819643345441991
41,0.06596366988936953
42,-0.10217087623461914
43,-0.08129623771855864
44,-0.49614378603259607
45,-0.4968259301274949
46,-0.4971107230981055
47,-0.49715206608655715
48,-0.4969647076901575
49,-0.49765119370493527
50,-0.49758181491944664
51,-0.49705153121702456
52,0.049363247027951536
53,0.024767401288438927
54,-0.055238698940225074
55,-0.047886299532304
56,-0.0865931598082821
57,-0.4976640332949317
58,-0.49792248741408507
59,-0.4979527386473832
60,-0.49781906946525967
61,-0.49814794681624186
62,-0.49820786026912334
63,-0.4980729210003595
64,-0.4974582374821609
65,0.031160943946664712
66,-0.04507746728426267
67,-0.12597414127015408
68,-0.0812417594208347
69,-0.07206539134515394
70,-0.4982883718537939
71,-0.49839277911390567
72,-0.49831721642958393
73,-0.49836296377601097
74,-0.49853039962143303
75,-0.4985235342888296
76,-0.49834409719403294
77,-0.49823336554451364
78,-0.03979584339618801
79,-0.058098221425777676
80,-0.09929329878188822
81,-0.09820151368750422
82,-0.10053152164727162
83,-0.4984126777623427
84,-0.4984672137830847
85,-0.49805506248260545
86,-0.4982278008233675
87,-0.49833316745282236
88,-0.4982961155200681
89,-0.4980814072973949
90,-0.4975104078472369
91,-0.04127033821357745
92,-0.17677258678445226
93,-0.0973515075168321
94,-0.1082231977597476
95,-0.1008918282924274
96,-0.4980728453333262
97,-0.4974573840516517
98,-0.49765037220409974
99,-0.4977946989674909
100,-0.4977554843168171
101,-0.49751166788915546
102,-0.49712178375335825
103,-0.4949903810523489
104,-0.11943797841292912
105,-0.0919111121548945
106,-0.06486129302836399
107,-0.0651077056376426
108,-0.447366171901544
109,-0.44822484605493174
110,-0.47537894429121397
111,-0.4968386910093229
112,-0.49709631614942784
113,-0.4967766429305818
114,-0.4960934983166267
115,-0.4941538131221766
116,-0.012857845253835983
117,0.005873153080297742
118,-0.003825924457804537
119,-0.034537384856782816
120,-0.0744212858147129
121,-0.06047548580387753
122,-0.4224804454450342
123,-0.45314665062670606
124,-0.4952476069611636
125,-0.495044709588224
126,-0.49404899882905917
127,-0.4920057257684888
128,-0.4878546329962103
129,0.002494888986846697
130,0.034199735137192204
131,0.005501692414105522
132,-0.039965691344484175
133,-0.025555154625999707
134,-0.028930085377679486
135,-0.05068012109853006
136,-0.07096958670136454
137,-0.49203019967788253
138,-0.49043406331830286
139,-0.4886157471562337
140,-0.4839724201616998
141,0.0840964609696342
142,0.060648315505356445
143,0.008364947281998934
144,-0.0074883161582489826
