1,-0.4845750982179983
2,-0.4892246176626767
3,-0.47870114658743423
4,-0.4889422828000176
5,-0.4886141650157833
6,-0.48614851088265115
7,-0.4899538517042861
8,-0.48580057538270643
9,-0.4870935796298731
10,-0.48556476300891194
11,-0.4898995661506687
12,-0.4859425977439073
13,-0.4870418550490582
14,-0.4780501749018595
15,-0.48662534235821103
16,-0.47570082513990175
17,-0.4880759194995049
18,-0.4795396079840931
19,-0.48576101656298215
20,-0.4868446222277465
21,-0.48169142115025115
22,-0.48038769159785694
23,-0.484900792802723
24,-0.4834064397495362
25,-0.4871234382622298
26,-0.4889067200185401
27,-0.48407223706325786
28,-0.4868682446891814
29,-0.4865096515015453
30,-0.4861964993753036
31,-0.48646540857735115
32,-0.4810976018652899
33,-0.4866870260938563
34,-0.48191471739214964
35,-0.47785623035571745
36,-0.48762476495541573
37,-0.4866110259821177
38,-0.48769867923760346
39,-0.4564228117479789
40,-0.48710405925196937
41,-0.44104635576021295
42,-0.47187019151483445
43,-0.4876299766125445
44,-0.4870511338096138
45,-0.48621585662357675
46,-0.48392491653433556
47,-0.4871139633767917
48,-0.4862387681977434
49,-0.4867108002227657
50,-0.48583435292392907
51,-0.487406223542278
52,-0.4906159534277348
53,-0.4888666397288551
54,-0.47846502553264675
55,-0.486680514739212
56,-0.48826283460669806
57,-0.4884187598708099
58,-0.4889075919619857
59,-0.48781307614548886
60,-0.48658333490207073
61,-0.486096591348683
62,-0.4881886888363613
63,-0.48591597233835865
64,-0.482066422805058
65,-0.4758606204420558
66,-0.488776524967388
67,-0.4852741556381617
68,-0.48868664560224945
69,-0.4844880026814923
70,-0.48853253603207464
71,-0.4875758210453703
72,-0.48772794258006846
73,-0.4894341410176311
74,-0.48614947870989017
75,-0.4868279991815687
76,-0.48685262347053065
77,-0.4865523382148347
78,-0.48710596256328453
79,-0.48053954511245706
80,-0.4844518207166321
81,-0.4892255487131702
82,-0.4881074121175067
83,-0.4861707149302899
84,-0.48562212190183524
85,-0.48768442187823696
86,-0.48646727473769114
87,-0.48706322213617065
88,-0.4873381962651522
89,-0.48649846198330576
90,-0.4883571322325622
91,-0.4841734611718122
92,-0.4884429794200933
93,-0.4880460135212969
94,-0.48703438803204724
95,-0.4836062463108216
96,-0.486847016136521
97,-0.4865264550558853
98,-0.4880463511921163
99,-0.48109239721006336
100,-0.4875726558329227
101,-0.4466380153820362
102,-0.47728404004739183
103,-0.4866988541605766
104,-0.48690333179005785
105,-0.48562744820374276
106,-0.4533830116665095
107,-0.4417824012947451
108,-0.4251136524014821
109,-0.4872629025740837
110,-0.4869507265006417
111,-0.382418928656572
112,-0.48668222111823645
113,-0.48652615598005994
114,-0.4879634707541971
115,-0.47689887442045004
116,-0.4880046889060889
117,-0.4855662890517649
118,-0.4865755467369145
119,-0.4896361967195383
120,-0.48761105116055625
121,-0.4894537768620916
122,-0.4865699714727467
123,-0.48658332318613606
124,-0.48640742475547355
125,-0.46327997479321864
126,-0.4878967687412693
127,-0.4842108629295995
128,-0.4820103674006816
129,-0.48585745221954457
130,-0.48734138969079593
131,-0.48656240627969044
132,-0.4848780026173622
133,-0.48658636839079444
134,-0.4874974526766302
135,-0.43139516008530837
136,-0.46433572709716203
137,-0.48549333437555
138,-0.4860414339755903
139,-0.48690088127270215
140,-0.4890581634698815
141,-0.48699565828237673
142,-0.4855097609066954
143,-0.4833459913136653
144,-0.4898495330288558
145,-0.47835395142694065
146,-0.489406263630763
147,-0.4777691453715413
148,-0.48266579967296785
149,-0.43292328418118164
150,-0.4779495500450114
151,-0.4848515412807328
152,-0.4895432066061191
153,-0.4559198626823088
154,-0.48645027438186306
155,-0.4852556474216374
156,-0.4877203744427903
157,-0.48288570803566894
158,-0.47236583845617935
159,-0.4885832286935057
160,-0.4438133959785437
161,-0.46569526690493346
162,-0.3918284872410631
