1,-0.4840867009499771
2,-0.4835255089937299
3,-0.48797372261102284
4,-0.4851025622433659
5,-0.4808737969559859
6,-0.47565057630617225
7,-0.4836828388801577
8,-0.486694765426403
9,-0.48568839482337467
10,-0.48724640737443575
11,-0.48595718403618166
12,-0.48749465559856975
13,-0.4863161932561549
14,-0.48835688711873265
15,-0.4708590954496115
16,-0.4853058003592823
17,-0.4866946493739127
18,-0.48814247028541785
19,-0.4874508040219422
20,-0.48113934531708624
21,-0.48839526385800747
22,-0.48606975628898463
23,-0.48666103660081833
24,-0.39697448865006696
25,-0.4853395974722897
26,-0.488099256210579
27,-0.4855615598811856
28,-0.4866844456086836
29,-0.4886231506962772
30,-0.48762485362702934
31,-0.4853319466766776
32,-0.47858234899971464
33,-0.4889573102324333
34,-0.4868307264539371
35,-0.4862849435215036
36,-0.47834455145610943
37,-0.48585769485041874
38,-0.4812142352290684
39,-0.48546694427246384
40,-0.48593323330309457
41,-0.4883553571529645
42,-0.48257135735903406
43,-0.4894899651851008
44,-0.4842018512233556
45,-0.46562391619148935
46,-0.4865078952845332
47,-0.4842600084491287
48,-0.4862721290961168
49,-0.4891155995738036
50,-0.4861214601796548
51,-0.48520987851191943
52,-0.4863900080055197
53,-0.480903403676191
54,-0.4870570615772242
55,-0.4860171081261233
56,-0.4849627590140582
57,-0.49115244090166776
58,-0.48658221974175686
59,-0.46506070445825987
60,-0.4865023130579429
61,-0.48037925250916197
62,-0.4863876928107719
63,-0.48858983322603294
64,-0.485570392743174
65,-0.46272404736505185
66,-0.4869524726238063
67,-0.49050124840817894
68,-0.48693442976483675
69,-0.4875333165468172
70,-0.4855337297042308
71,-0.486057131175715
72,-0.48526811622284
73,-0.485043028959522
74,-0.4888122632026656
75,-0.48389500645029027
76,-0.4850044495473857
77,-0.4851555597176642
78,-0.48659729930547063
79,-0.4877020860472042
80,-0.48989235442023665
81,-0.4899480889683197
82,-0.48907907132037337
83,-0.48077251180203223
84,-0.48776256612443797
85,-0.48703217576769936
86,-0.4851453286168111
87,-0.4885513341055432
88,-0.48646785456372016
89,-0.4865321424392772
90,-0.48594056868659063
91,-0.4847315615798598
92,-0.4841227927791393
93,-0.4899961377398852
94,-0.4889840052984443
95,-0.4850366232000811
96,-0.4454645468866263
97,-0.48684970774823794
98,-0.4869227580177148
99,-0.4868717998151996
100,-0.48656400552166906
101,-0.48869706538580154
102,-0.4872856293113924
103,-0.4881571153196325
104,-0.48573713074857444
105,-0.4848017868055165
106,-0.47272377949704425
107,-0.4888185060433946
108,-0.48621528325307445
109,-0.3818207732760026
110,-0.48637665169111555
111,-0.4441569234604627
112,-0.4678635505351819
113,-0.4874286149147522
114,-0.48723378168313797
115,-0.4851729654911212
116,-0.4875609493443782
117,-0.4881105828004722
118,-0.48659091175035324
119,-0.4588115867326485
120,-0.48374605245503444
121,-0.46913222304223395
122,-0.48553583702819636
123,-0.4861625367544318
124,-0.48821396218859525
125,-0.48960438115811533
126,-0.4849996362901137
127,-0.4869581143171196
128,-0.4860697938037771
129,-0.48511315390156245
130,-0.4888238921777273
131,-0.48607444427451024
132,-0.48553737963231397
133,-0.4843923338992251
134,-0.48621698421709597
135,-0.4884024619792181
136,-0.48729119747311245
137,-0.48510722421396735
138,-0.4882769949438944
139,-0.4502691331220808
140,-0.4411159470088167
141,-0.4886223223272393
142,-0.4879355355101068
143,-0.48531578073948056
144,-0.42990489937929754
145,-0.47666415440544874
146,-0.4875075303099725
147,-0.48664724119602526
148,-0.48656345880637275
149,-0.4865800267195498
150,-0.4862550656889168
151,-0.4860569403939714
152,-0.4583190513242923
153,-0.4447897777021314
154,-0.485512520760836
155,-0.4866869116813451
156,-0.4867999947026407
157,-0.46923877418558496
158,-0.4864290141664033
159,-0.4863921432604322
160,-0.48435644177600756
161,-0.46977439463302517
162,-0.4763700176598032
163,-0.47102940689841344
164,-0.48934502843679134
165,-0.4870173307632347
166,-0.4880313160648542
167,-0.4317988067652468
168,-0.48406800398350786
169,-0.48399673556260725
170,-0.4884394988512948
171,-0.485820418926461
172,-0.4718509007268256
173,-0.4860195732588577
174,-0.48603979739848097
175,-0.4868041763340382
176,-0.4737026104232645
177,-0.48785048526225594
178,-0.4878291432467282
179,-0.4745209800909978
180,-0.4880094929527597
181,-0.48590077909653945
182,-0.4694579262127296
183,-0.4873647615302772
184,-0.4835371288092492
185,-0.48523619274041824
186,-0.48374649906985356
187,-0.4880826990105085
188,-0.48618381081094153
189,-0.48694425555406146
190,-0.4779013875832258
191,-0.48842619011391303
192,-0.41329510250737783
193,-0.48961709949823917
194,-0.48610563499805753
195,-0.4863737226660668
196,-0.47948668351741136
197,-0.48747826297263314
198,-0.4872282490005389
199,-0.4834233173870773
200,-0.4811007113518495
201,-0.48525644258557343
202,-0.48308428346791465
203,-0.48668027887387144
204,-0.4837050353330579
205,-0.4853528982493076
206,-0.44094371841340124
207,-0.48811689532257396
208,-0.48273450086823233
209,-0.48382652101972146
210,-0.4892811294748864
211,-0.48622955621055286
212,-0.48493530763190246
213,-0.4867130287179182
214,-0.4871080101615122
215,-0.48565653863493763
216,-0.4852904778896633
217,-0.4284397542422504
218,-0.44042435909975663
219,-0.4893493086968839
220,-0.4856717242096096
221,-0.4866848868413122
222,-0.4860964555048144
223,-0.47750415887453834
224,-0.48243621896408406
225,-0.4866835894229896
226,-0.4850853985020157
227,-0.48422379157992085
228,-0.487807360436574
229,-0.4638425999348131
230,-0.4802440895038087
231,-0.38336180092293903
232,-0.47167098695496756
233,-0.4853890737560569
234,-0.48728597910457383
235,-0.48032986404658334
236,-0.4867101483250014
237,-0.4871500967056234
238,-0.48678802330181764
239,-0.48662932912332985
240,-0.4895520658771192
241,-0.4894067353208877
242,-0.48458263099897214
243,-0.48567864919118203
244,-0.47805162031256704
245,-0.4810897563127295
246,-0.48408057836890916
247,-0.48262355386236666
248,-0.4849568048957379
249,-0.4810702538840045
250,-0.4864102191483595
251,-0.3860121490035298
252,-0.4865115239799247
253,-0.48438814022623994
254,-0.48748679976459236
255,-0.45608894323713634
256,-0.4857188264596599
257,-0.4870353097242847
258,-0.48579844904058544
259,-0.4875066834050358
260,-0.48714929579486504
261,-0.48722846354727006
262,-0.4843523210992066
263,-0.4800042833333728
264,-0.4876822223707791
265,-0.4865666426562359
266,-0.4869553043583888
267,-0.483584861548009
268,-0.4813741281787354
269,-0.48673257089394206
270,-0.4880419729727121
271,-0.48439182097813055
272,-0.4864689839294144
273,-0.4839062258793866
274,-0.4867133959211691
275,-0.4864518773325837
276,-0.4714552909132178
277,-0.48428788663797645
278,-0.4875616378101446
279,-0.48635843836654025
280,-0.4841178885971432
281,-0.46310087513790077
282,-0.47175460137857034
283,-0.48610536541885535
284,-0.4766360400798408
285,-0.48119686886274826
286,-0.4870900513275019
287,-0.485919052079138
288,-0.4859817531965971
289,-0.48651212362369894
290,-0.48556512671846813
291,-0.4864666207009119
292,-0.48724163517809066
293,-0.47210840300033613
294,-0.486153020209377
295,-0.48582514084469813
296,-0.4847417853272964
297,-0.48359813548937863
298,-0.48660020294110756
299,-0.48738022357882016
300,-0.48674578430376725
301,-0.48493591842245737
302,-0.48191442542871715
303,-0.4815104605022168
304,-0.48232743064488603
305,-0.48765172983385524
306,-0.4859130481464584
307,-0.4841848016942142
308,-0.4871171651495472
309,-0.48495620092721764
310,-0.487810124088431
311,-0.4814204044481148
312,-0.3246013881157332
313,-0.4845872856567918
314,-0.4861461914673713
315,-0.4848051774480006
316,-0.48648454854970063
317,-0.47838792081703635
318,-0.4696648339390773
319,-0.4845814585869827
320,-0.4865994082822239
321,-0.4864429010854459
322,-0.48850309324569147
323,-0.48268148062886024
324,-0.48466797956785007
325,-0.4620984658434337
326,-0.4852984900379707
327,-0.48803242113921524
328,-0.48674368796651096
329,-0.48621463931973524
330,-0.476414380312425
331,-0.48188729172873845
332,-0.48814296820421466
333,-0.47872347698392037
334,-0.4739181672822948
335,-0.48589336157903135
336,-0.47840462480081825
337,-0.4492485848102618
338,-0.44890160537189516
339,-0.48871785178688404
340,-0.48532764869738126
341,-0.4829551041503361
342,-0.485836004882303
343,-0.4872197581287581
344,-0.48854239262854116
345,-0.48784780300202196
