1,-0.43887535179340986,-0.41803858012740847
2,-0.06999449598085189,-0.3255645433469684
3,-0.44316397181878864,-0.37707614707282966
4,-0.4474455519307422,-0.3977235414024106
5,-0.24116691463469372,-0.24479185799548225
6,0.02563843583943207,-0.2874468934809543
7,-0.43839470130037594,-0.340272381974951
8,-0.4501064822122069,-0.3519420098984932
9,0.1546584182418407,-0.3472016035219392
10,-0.23532398441152236,-0.27899861725385233
11,-0.38377625049534686,-0.3176400606055728
12,-0.44971678389797165,-0.4128364194089196
13,-0.3197814075512458,-0.27216937023089505
14,-0.4466521930164537,-0.4138230977867505
15,-0.4170897298988658,-0.3449372782801388
16,-0.19640244956143274,-0.28746280911460087
17,-0.13230329447607392,-0.2544924743274053
18,-0.43266791975639146,-0.4328382456373046
19,-0.31527051025898817,-0.12145950753325502
20,-0.17072560110905474,-0.2672755557171962
21,-0.39820133236781097,-0.3076395406622352
22,-0.33738126999821905,-0.27105946279957405
23,-0.45327697677152107,-0.42463983584231285
24,0.02791248407370202,-0.2885995291929161
25,-0.4474125061709177,-0.441037541176792
26,-0.39272294160025023,-0.2186583558323577
27,-0.42729095991772204,-0.39243814845856295
28,-0.4321704876070093,-0.40045883824158324
29,-0.31768419042808504,-0.23734460731748436
30,-0.33628471408469485,-0.20116122950775056
31,-0.292803767784356,-0.06079350932769023
32,-0.08022289605376219,-0.25965737787767174
33,-0.31291626461981326,-0.33515698082791523
34,-0.43281222178684337,-0.2834452850718082
35,-0.18316966489915712,-0.28557612166205343
36,-0.26117002843632525,-0.28043439074468013
37,-0.45133210885132347,-0.3513285928300707
38,-0.44294155875240565,-0.43018196150740506
39,-0.45419847786167217,-0.41437403264416994
40,-0.15343985359869225,-0.19061457869006215
41,-0.13074442179100157,-0.22229370947150945
42,-0.24886978044211652,-0.22123808094678038
43,-0.19495419544201842,-0.18516848478546688
44,-0.39667278960575786,-0.3368697668350656
45,-0.012677209354941344,-0.34335864655812454
46,-0.46516685090057497,-0.41622368467117155
47,-0.03282710268723167,-0.3922807334744587
48,-0.38563072167277107,-0.24584001236725483
49,-0.41967375746629915,-0.31618720155628244
50,-0.4496310919375161,-0.34120173284022515
51,-0.4630873060969864,-0.4025010075136366
52,-0.4361055286282736,-0.34466582459902895
53,-0.0150018318669701,-0.20301535252442854
54,-0.27906777485088524,-0.19571066998777853
55,-0.398537164951697,-0.19828589594391632
56,-0.4119137942786577,-0.25908071366689556
57,-0.44848370981553964,-0.3476623841006085
58,-0.4617885400513528,-0.39329934696710905
59,-0.18168814988037854,-0.3021700154909075
60,-0.3934090374399133,-0.20075379433097307
61,-0.38876233285701206,-0.34717363236506293
62,-0.44756894937923125,-0.3668261566452618
63,-0.14282304409706426,-0.296605759957694
64,-0.45448177383233923,-0.26815346275948804
65,-0.4334469180698451,-0.3768448265537702
66,-0.46257699315062983,-0.4144645905081799
67,-0.4495342711899673,-0.33102045123825674
68,-0.4610589031921371,-0.4052514148909377
69,-0.41506514458551835,-0.31314004149992325
70,-0.07602409941095459,-0.35655919822367177
71,-0.4159202462927665,-0.2879223519122021
72,-0.44549655233632507,-0.38726777444479527
73,-0.4248247691338802,-0.27385633440335255
74,-0.45186898392833363,-0.37170477893487375
75,-0.3937634757726497,-0.2500754952159897
76,-0.45001292745389704,-0.2788930921635048
77,-0.24502345775717835,-0.2909261000988841
78,-0.29519940994463456,-0.2921207011885043
79,-0.38256722617924116,-0.2517636800947919
