1,-0.12224503067373722,-0.31150670125237534
2,-0.4559801795569838,-0.4413039798006252
3,-0.46511254035433924,-0.4006207329186796
4,-0.46931715420607156,-0.4349899875630284
5,-0.2856682058534916,-0.286831994080695
6,-0.46992708343326495,-0.3938670246768382
7,-0.4561818814158671,-0.4464232046748422
8,-0.44778985967539997,-0.3762119545888463
9,0.010036400696630707,-0.3199124085726186
10,-0.4490635706712995,-0.3840017194342287
11,-0.09058628781502613,-0.3593011583735344
12,-0.4429859427253579,-0.3974267806365588
13,-0.41838211191162805,-0.3852774543197804
14,-0.4496309206337775,-0.4159682239460408
15,-0.023086301232238527,-0.2887294804251463
16,-0.4220647263212332,-0.3818849399724904
17,-0.46164836679679083,-0.3973607207942097
18,-0.4532607917000543,-0.4325581239664084
19,-0.21808745613076452,-0.18634245214730955
20,-0.3554032858680595,-0.26860454188051686
21,-0.45276578794489636,-0.38107339051714645
22,-0.4530018910264844,-0.3836311014100017
23,-0.45094024115261405,-0.38539398004174513
24,-0.4512302718282699,-0.3800277154939698
25,-0.4466656757740199,-0.4071035246980411
26,-0.44993191861939824,-0.40290470140574264
27,-0.47369997289142945,-0.48542910440296305
28,-0.4370849383146821,-0.3875129456559669
29,-0.08976612853985767,-0.2486901657988158
30,-0.10524065296394335,-0.20577700224599066
31,-0.12471692371735135,-0.16752441613312224
32,-0.20550282720226218,-0.2850596351438914
33,-0.4472931548531288,-0.4019921640575239
34,-0.4661596655494093,-0.3867812559090165
35,-0.45943399933669954,-0.36893938180655106
36,-0.4660426017561641,-0.4049377780072215
37,-0.449816730316174,-0.4093256060164393
38,-0.4594734043174915,-0.41792271767564915
39,-0.22152951201784205,-0.24372213072621568
40,-0.4335462236482746,-0.3619464752354089
41,-0.31211086444115643,-0.29787195540133893
42,-0.4087706288334713,-0.2800912363192787
43,-0.2133789573110751,-0.1663312123561586
44,-0.22151971931526568,-0.22409919821904267
45,-0.14452547003177443,-0.24452249356746086
46,-0.46020985924038954,-0.41403909731488453
47,-0.4592756029670913,-0.3975332767255948
48,-0.45795871209402833,-0.38062250712484946
49,-0.47208197195728463,-0.42096544580555384
50,-0.3793757619426159,-0.4276000238119553
51,-0.43099173364435284,-0.402320653546795
52,0.017828166140334493,-0.22646786819631565
53,-0.09375249830508259,-0.20725500169180433
54,0.24458452388291987,-0.3417211870964818
55,0.06010273892084868,-0.29570637356694834
56,0.04044487585679638,-0.32191487732553115
57,0.027037119625750602,-0.2994629076330556
58,-0.45011482206209175,-0.40354859823486905
59,-0.4319550616496569,-0.3825491527749164
60,-0.45838216849888663,-0.39763287712472223
61,-0.4711704736561295,-0.4234601642053825
62,-0.4620666339125434,-0.4314466757799844
63,-0.4647706944646367,-0.44507846952868335
64,-0.4786263736459823,-0.39075906613820777
65,-0.19860016126346128,-0.24308187658465968
66,0.19046211461388618,-0.32014190925397196
67,-0.09034965609305151,-0.2502109298585713
68,0.18102536510220793,-0.3305828996102208
69,0.08497431878503854,-0.32083317729717087
70,-0.46079277474723157,-0.4069801683743571
71,-0.4607762537090977,-0.4070892458752934
72,-0.45381758237798603,-0.425558234385471
73,-0.450294310895937,-0.3946717453546147
74,-0.46540727215748373,-0.45139447166528945
75,-0.46945348811420046,-0.3984635115472963
76,-0.4688639128254138,-0.3937889745612009
77,0.07987564936395394,-0.2895657225745859
78,0.18998828773775508,-0.337342559252818
79,0.1232380989384814,-0.2976549136749802
80,0.16219886946095838,-0.31671737641733033
81,0.1387749673553947,-0.3209836338115925
82,-0.4508940762177592,-0.3948837604759329
83,-0.49816369334402694,-0.4870405161909512
84,-0.4561954833918399,-0.37867287669174876
85,-0.47053391108182896,-0.4058651524843231
86,-0.47060032389823797,-0.4092758087015407
87,-0.4692078500094276,-0.39680669839961086
88,-0.4596810538558341,-0.4072348727334553
89,0.010207453620919437,-0.28243792063807255
90,0.14447845626469538,-0.3321023031661312
91,-0.02767475415047307,-0.25908964999668416
92,-0.05929256739602391,-0.1667894341297388
93,0.11459554253946012,-0.3065434041482005
94,-0.462606495750687,-0.39529093810917376
95,-0.4971539900153032,-0.4690705490824079
96,-0.45795831169046525,-0.3720045195389238
97,-0.46911221353877053,-0.30745410625122715
98,-0.48698581906468846,-0.482565152857498
99,-0.4705063400286578,-0.39862128808750136
100,-0.46297549696092616,-0.43470850446236464
101,-0.05460605906463519,-0.24460729562169525
102,-0.002427641599087981,-0.26910333888480437
103,-0.10385824329022822,-0.15186415899052502
104,0.0622395775841736,-0.2866243547940626
105,-0.20438954049511052,-0.2710897092178136
106,0.13475106147161242,-0.33027025248888786
107,0.1344064393422437,-0.30820735521603565
108,-0.46940794321540247,-0.41277382630490184
109,-0.46203366009180297,-0.42251341462857395
110,-0.4504573454756488,-0.4002669153546903
111,-0.4864735189232763,-0.48197013828520163
112,-0.46235972382125967,-0.4339587747846009
113,-0.04787727926598615,-0.2703110978777943
114,-0.03283615892770553,-0.26658917444006036
115,0.07962262130749054,-0.24480841033543127
116,-0.03942021858519617,-0.23449405942841872
117,-0.0773882290954622,-0.22804744561177986
118,-0.1684825362746166,-0.1937198167116626
119,-0.17733710318117463,-0.25862938141814107
120,-0.43489847761124695,-0.37819254037000255
121,-0.45066809291608834,-0.43785168952327735
122,-0.4749604701855421,-0.38682574530743885
123,-0.4539302671741775,-0.3921775068475625
124,-0.46341999851094257,-0.41216679758113217
125,-0.20116384653500224,-0.24408084925549534
126,-0.22180016719135406,-0.1798712101714094
127,-0.229872052591699,-0.1754200509356073
128,0.1856304697991052,-0.3236669543348728
129,-0.3059502652964257,-0.35233494984342406
130,-0.43823432539634205,-0.39857251068041316
131,-0.44465745910767956,-0.3771268726094666
132,-0.42638213323482166,-0.4005805628930014
133,-0.4484852576290378,-0.37909672997995375
134,-0.45195108966682424,-0.42576166567071777
135,-0.46189034995326744,-0.3821506590819515
136,-0.4449796736511473,-0.39414570617662686
137,-0.14258259976107035,-0.2517520725306791
138,-0.26438062025934966,-0.1740581159645082
139,-0.19726000856752474,-0.17764218820374011
140,-0.4754250459187456,-0.3734441431391192
141,-0.31346686790357575,-0.295266449384778
142,-0.15654460574821252,-0.3568104202038017
143,-0.4216737944521517,-0.4023953915618241
144,-0.4219586355863214,-0.41341865696961877
------------------------
Blue wins:54, Red wins:90
