1,-0.3962217159169368,-0.29067561854984786
2,-0.46519040200823675,-0.3909488170462649
3,-0.43155176884752416,-0.40257079486159797
4,-0.09219087234824297,-0.30760297532487835
5,-0.4619867502479286,-0.40856508858217344
6,-0.4521201350980934,-0.4099000393824992
7,-0.4872761040785554,-0.48720031091100935
8,-0.4528419706123847,-0.45748141228991324
9,-0.026713772838356752,-0.2611747198927601
10,-0.45601073770999345,-0.35690624313726327
11,-0.44239427341292537,-0.3887026402496757
12,-0.4282064457011432,-0.4093750649813299
13,-0.43672508349841305,-0.4382855311711211
14,-0.453364681020884,-0.4262620126641673
15,-0.4200735839320844,-0.39371689522267356
16,-0.43708021379718737,-0.444355667798896
17,-0.02704719596871018,-0.3041274904146827
18,-0.44064675479626186,-0.3560881082782673
19,-0.35727754936952033,-0.2929621779124094
20,-0.4546243653917092,-0.3334400411672145
21,-0.18027487632570643,-0.2526665685974971
22,-0.43887271091839675,-0.409892648222159
23,-0.44032459655871015,-0.3793458079633101
24,-0.033814327299205166,-0.30539547020848723
25,-0.3849921170719871,-0.3985340992805988
26,-0.4245153587468195,-0.3990558988014742
27,-0.4239791818966248,-0.39434356749024924
28,-0.3476483569702909,-0.2718014929470766
29,-0.04097537120109486,-0.2729538869157085
30,-0.31838833388922705,-0.18893723748228314
31,-0.1896226213278008,-0.17059640383695707
32,-0.33684429797301446,-0.2871455694274561
33,0.029780770440378888,-0.3181687108679225
34,-0.43550407949920367,-0.3814606801520195
35,-0.44850941572829306,-0.4262613310273549
36,-0.4524541288012319,-0.3910929695253897
37,-0.4655969187030241,-0.44466457271668347
38,-0.19850659382457184,-0.19227558144831608
39,-0.44825463601479915,-0.45204913269610714
40,-0.1999522492810232,-0.20259948841147668
41,-0.16656195814187205,-0.19309243166659024
42,-0.10596711247527013,-0.2649376452463549
43,-0.09890010152418598,-0.2092635805724689
44,-0.3160493286877059,-0.2786421260963377
45,-0.24297871068445565,-0.28868862653390864
46,-0.09741674620750988,-0.20943413949628786
47,-0.44247617828062696,-0.38102263202794917
48,-0.4564396496733381,-0.4389276915229177
49,-0.4533011187393303,-0.4269427160895131
50,-0.45264063503953983,-0.3949183900658098
51,-0.46164180977028474,-0.34008219572006826
52,-0.23451564935966546,-0.21896903241762522
53,-0.10439334954555966,-0.20840989331175885
54,-0.1560407793287796,-0.17496095559068392
55,-0.17181627006511296,-0.2636445588029929
56,-0.15816145269101564,-0.27671877294293556
57,-0.12793032120819048,-0.20721902980621493
58,-0.17700485216369066,-0.27841401393194426
59,-0.4622911062691819,-0.4462006842780436
60,-0.4520630755356545,-0.43103959429842315
61,-0.45427077477505406,-0.39841589879318906
62,-0.4534453138359707,-0.4064964736581472
63,-0.4531087905852929,-0.3574303356793775
64,-0.4396947575323835,-0.26957078288341063
65,-0.13858700414023034,-0.26269539213757626
66,-0.12624568680101447,-0.24626808942751055
67,-0.42734772299782825,-0.33783319181749055
68,0.03770534323782295,-0.28665117960377046
69,-0.17801048123877264,-0.23988391144448706
70,-0.45704614477676087,-0.436083584610837
71,-0.4731653054774291,-0.40860464665790414
72,-0.4696950339394713,-0.36690296711743764
73,-0.44925805603256974,-0.4032806957397662
74,-0.4526468148673292,-0.4023868020460659
75,-0.4530196278403289,-0.3875899353736738
76,-0.45845731980816085,-0.39288699957906054
77,-0.21447291461708196,-0.15288576181671593
78,-0.18151480118538194,-0.29603176406056064
79,-0.040681026692695445,-0.2792750475046398
80,-0.21147866466577214,-0.19103741775711364
81,-0.3897901801427812,-0.27777222694333437
82,0.0013761533114633193,-0.26414944860491285
83,-0.16703035038265707,-0.18239965174220063
84,-0.4542873796668004,-0.40123718543992337
85,-0.45994370402001106,-0.4314913819325446
86,-0.44104525781000564,-0.29079666449527686
87,-0.455684507251154,-0.40671266338230494
88,-0.4471855812094747,-0.3961808875519297
89,-0.005075876302702465,-0.26301551051777905
90,-0.0039065659307399685,-0.26568020521267816
91,-0.006902765827327643,-0.24826583203053432
92,0.029408148000155333,-0.2867009059434444
93,0.024347414636012553,-0.26235870312864024
94,0.037975002008850005,-0.28960789773501106
95,0.08197002745718458,-0.3147431616713082
96,-0.45197613579064233,-0.3934420200450794
97,-0.44978058977400387,-0.4099669484542413
98,-0.45668646339738067,-0.4436681235346281
99,-0.4617804736307282,-0.40998123626294514
100,-0.4579829099175357,-0.3735988513810409
101,0.02647407626410313,-0.3046941548575417
102,0.0566364302913471,-0.2863573124587221
103,-0.0346014387308795,-0.1982601332051303
104,0.10937660853375542,-0.3011100581497491
105,0.12188583718094045,-0.3099276765019774
106,0.1329840969792928,-0.3313131519965458
107,-0.4202989724145888,-0.38745629718559993
108,-0.44631826337521757,-0.40757436330958574
109,-0.46146534588340693,-0.41115612378384453
110,-0.4488050555311649,-0.3955821164909574
111,-0.46238855978348675,-0.39931541606115495
112,-0.44916287012960415,-0.39776051364583304
113,0.004059173924033024,-0.3182701418631779
114,0.09363637067821859,-0.2954970020943669
115,-0.011267449894317,-0.2624131756840475
116,0.04198475516195203,-0.2787008509067629
117,-0.17119104274629748,-0.2441821118797184
118,0.03469788865242721,-0.3074291771868646
119,-0.014483996836289963,-0.34293670111554364
120,0.009783838248838352,-0.29031183440173375
121,-0.45719634131399955,-0.43464849409753675
122,-0.45283718660314726,-0.37898672844301406
123,-0.44598620047144616,-0.40921450740210813
124,-0.4483418638732899,-0.41186266977666197
125,-0.34309714156431986,-0.29622057032338556
126,0.028734262212451678,-0.27863473604668887
127,-0.11868133264189729,-0.2287160334701786
128,-0.03788852045391992,-0.26909796249732554
129,0.002764079553423762,-0.26013315944606263
130,0.09475667404833615,-0.3679567105400804
131,-0.38648674769510527,-0.28196102315595306
132,-0.4429221126503859,-0.39283739206490853
133,-0.46268125591605846,-0.439586068402089
134,-0.45574908438044304,-0.40575473761415376
135,-0.44610968681225394,-0.3963796632762154
136,-0.43505023139192955,-0.3956448180600985
137,-0.044403219684445064,-0.3223507661163855
138,0.10904224159017797,-0.3199163655951691
139,-0.1964116460890783,-0.20934908314503514
140,-0.4486030936829879,-0.4193706449830775
141,-0.44523433201430535,-0.3840081294711821
142,-0.3009208179873469,-0.29557705614334
143,-0.42374194747102,-0.363680555154651
144,-0.43931432632697726,-0.4106019765001549
------------------------
Blue wins:61, Red wins:83
