1,-0.2775039654800101,-0.18591430143621607
2,-0.2866698959871173,-0.21196387999213184
3,-0.31793497928989456,-0.24524943410315825
4,-0.2819270999644847,-0.21009831978146964
5,-0.2740228475545593,-0.18242974115195765
6,-0.323857663557505,-0.16279553276268227
7,-0.3072736971623979,-0.1293960808347145
8,-0.1992044259983155,-0.2409037747788776
9,-0.29821432422424105,-0.19332623384316644
10,-0.3061899584746123,-0.2730338447795389
11,-0.2625126363687983,-0.2015240476673516
12,-0.25041436665306493,-0.21842451396240098
13,-0.23088023466621724,-0.19228382660329507
14,-0.3070815880545938,-0.22014122707099432
15,-0.20206475161371448,-0.195421009157494
16,-0.2885307717434424,-0.20590676545689074
17,-0.27765170709906306,-0.1934493380370152
18,-0.26377796830677236,-0.16953288027006386
19,-0.27393617060055003,-0.18693833323335113
20,-0.25102522396751825,-0.1778953295267514
21,-0.26301549936593,-0.2130734732039128
22,-0.29284661309516125,-0.16955566786481968
23,-0.27344612103818394,-0.1765982800498117
24,-0.38428474261624146,-0.2916369795540926
25,-0.2214974674469455,-0.19751353170593627
26,-0.2777574806771342,-0.1731184293685119
27,-0.2420374367128225,-0.20309181917960972
28,-0.25224290352785356,-0.17431594565999853
29,-0.28677143263151783,-0.2271533475908693
30,-0.2913023701549108,-0.22603329430388663
31,-0.28889571361190286,-0.15422794100825254
32,-0.3129989164303099,-0.24785040071999087
33,-0.26443421372888004,-0.1993315541143756
34,-0.2707575467147432,-0.18196661568295713
35,-0.3419018166651581,-0.270266365230423
36,-0.2910165046846936,-0.2251483633447418
37,-0.28234687500235195,-0.22273960467415083
38,-0.24029434156556131,-0.20144463910286503
39,-0.25208381909846683,-0.19912036232901287
40,-0.2660873671026551,-0.15079486561491895
41,-0.27164600979781595,-0.15436752909236928
42,-0.18758377020591605,-0.16059519968925345
43,-0.27360889726883864,-0.16488538797223962
44,-0.2742503031755057,-0.1887342930219465
45,-0.21040665235613765,-0.2458028341621012
46,-0.3291367186221496,-0.2526850015828561
47,-0.26163330650569355,-0.15914768872602864
48,-0.28746700200107833,-0.2395963870997998
49,-0.29340445940249227,-0.19965214373332252
50,-0.3066212868492275,-0.17069279356889916
51,-0.2912649711548677,-0.1827351979799644
52,-0.2637849418401683,-0.17270339628266745
53,-0.2804779819841539,-0.11255823277919497
54,-0.2628627056999194,-0.09269962581177199
55,-0.27079542305410137,-0.15574931791481722
56,-0.3214753109762815,-0.1849948238411382
57,-0.2714566888914762,-0.18680048272498495
58,-0.3188452912811666,-0.2190840195523559
59,-0.2540819175257328,-0.21439943676503997
60,-0.3303247487570523,-0.23459555132304272
61,-0.26623701370950237,-0.19889277985107046
62,-0.28892700709902847,-0.22210931324308142
63,-0.27268460172849956,-0.1581994983435876
64,-0.2713702742732048,-0.20385863995181996
65,-0.29832573090463865,-0.19688079973047073
66,-0.22324484441116982,-0.16890882649699906
67,-0.26193724048743594,-0.1577384755901734
68,-0.21575639332492316,-0.2017573233226429
69,-0.298204667341926,-0.205308530751516
70,-0.26558533000905565,-0.2440139217566129
71,-0.24838583556766347,-0.16339338962908667
72,-0.27957923501674,-0.17365890904408965
73,-0.2833915887935822,-0.2148519950129223
74,-0.28808866080810924,-0.20553253730919763
75,-0.24710738232894328,-0.2325846941853954
76,-0.28176821600981605,-0.21653705772304105
77,-0.28940791035860175,-0.23119190844772286
78,-0.23739521419960033,-0.13813805755053216
79,-0.2534747390514098,-0.13673730409716217
80,-0.2791057691564581,-0.20683836523988147
81,-0.22716353114976,-0.19278382464295618
82,-0.31441060424844597,-0.18172120724326551
83,-0.31060938170606106,-0.2206640583858014
84,-0.30947243755683634,-0.23673277764079093
85,-0.2756238542108485,-0.19425277794305945
86,-0.318199668386922,-0.2548646470777389
87,-0.2863462173670492,-0.14015200647666864
88,-0.2904183404936228,-0.16059981301126458
89,-0.20577394139439767,-0.23672233612130367
90,-0.28544169504617384,-0.1745627212392219
91,-0.22083450845655217,-0.1332359651778931
92,-0.2253454373563065,-0.1626753316975177
93,-0.19341395457182928,-0.22399903720499365
94,-0.29192053855920774,-0.1926627179869151
95,-0.2850775242394999,-0.1903988242319537
96,-0.31110529376255996,-0.1925912890354356
97,-0.2944200923511302,-0.23855284856160242
98,-0.28098104335745605,-0.19136903350047396
99,-0.27128982333534746,-0.20279702790875503
100,-0.2394691102048433,-0.26478172609733386
101,-0.23041843396436953,-0.20815639418747411
102,-0.21826435336182778,-0.17144651056342802
103,-0.20906228306210856,-0.1652002236313599
104,-0.3111833911352888,-0.1674494717632875
105,-0.2725550114038603,-0.14606425845208432
106,-0.3180668565612138,-0.2021069100941132
107,-0.2640038624382616,-0.2059788689330468
108,-0.2548641132645021,-0.2260651732834033
109,-0.2872549602983215,-0.25992766282728347
110,-0.325329696489941,-0.20721605043692232
111,-0.28495215512655914,-0.19456624850020293
112,-0.2789135776633231,-0.19292042623872774
113,-0.3429132480672619,-0.21686561356504652
114,-0.22926113869557488,-0.17904251488238465
115,-0.30597423874279944,-0.14433285279043756
116,-0.2507937293562336,-0.15466764404652433
117,-0.24933495262835473,-0.10805467239725658
118,-0.29145556899706193,-0.17496801986613797
119,-0.2801112765200841,-0.19877748485858426
120,-0.3367722798699094,-0.17757319591435583
121,-0.29354160449111477,-0.23251403140867566
122,-0.243968410392877,-0.22655741216706354
123,-0.3123758124671482,-0.2170250455877868
124,-0.3182946341369895,-0.21265484011011931
125,-0.28693109989608206,-0.18948222584828556
126,-0.3246089253685379,-0.2000575861948795
127,-0.2821356785352175,-0.14603617223641968
128,-0.3148584377638451,-0.20059006422872377
129,-0.21496073029220655,-0.21472325320260294
130,-0.3151269450694297,-0.25200614146425815
131,-0.2897066784460323,-0.2203519183221877
132,-0.2675822758530698,-0.24375164793122855
133,-0.3050155401388868,-0.23931955286490264
134,-0.2323471060272494,-0.2274049854122558
135,-0.29234804437874345,-0.19592657959214677
136,-0.2678138550091118,-0.17597604344961615
137,-0.2922811891407097,-0.2677096577739941
138,-0.29643899406196755,-0.22647795807365617
139,-0.26124417957285045,-0.13578870314204877
140,-0.2859390581670672,-0.2079942430903461
141,-0.2884441646191705,-0.2659968094638806
142,-0.4051747521279432,-0.2989164164766348
143,-0.35908780853972544,-0.13902792686151472
144,-0.24680646004797505,-0.17966943774030225
