1,-0.24356105953168952
2,-0.21804884125687432
3,-0.16415464759767368
4,-0.1618044764344025
5,-0.2613023617422064
6,-0.37222327222668633
7,-0.48764423637914983
8,-0.3722232722270918
9,-0.2613023617569311
10,-0.16180447649425375
11,-0.16415464767774682
12,-0.21804884133049207
13,-0.27637610410868785
14,-0.21057245455700477
15,-0.1181574783792415
16,-0.15731939138867684
17,-0.32482127307749636
18,-0.4544073762827499
19,-0.48842029006350135
20,-0.44498991528158316
21,-0.4206531458415395
22,-0.3884022576060779
23,-0.3532869756572297
24,-0.3177464601497753
25,-0.3731433212834815
26,-0.27282094459013423
27,-0.1047440547646166
28,-0.023907444265458787
29,-0.28490747082257556
30,-0.48886500507951186
31,-0.49139058547552283
32,-0.4699627936299348
33,-0.46874424270000914
34,-0.4634465013600885
35,-0.4509402707643443
36,-0.42494606147313496
37,-0.449652102196581
38,-0.3807169456697122
39,-0.21182530312920506
40,-0.0945187552299588
41,-0.30049455509274187
42,-0.49035571821530166
43,-0.4650768200575856
44,-0.47813236777750073
45,-0.4838630254293922
46,-0.4855014904450697
47,-0.4833064102039276
48,-0.4745018039345155
49,-0.4825463637185306
50,-0.4533151463110561
51,-0.3491095602446064
52,-0.16584167845676576
53,-0.3421756941256128
54,-0.49055092779315146
55,-0.45104830691372505
56,-0.4779936787945886
57,-0.48863595329049003
58,-0.4923370067128859
59,-0.4928956440907223
60,-0.49073751551669215
61,-0.4932291425303555
62,-0.48367813143503074
63,-0.44022198242323846
64,-0.2825879091997545
65,-0.26402392832351373
66,-0.4880153571651495
67,-0.41474026999454394
68,-0.4693877687365514
69,-0.4888527806462052
70,-0.49450258261186997
71,-0.4959232947495532
72,-0.49563973403777073
73,-0.4964712661541534
74,-0.4935770711063715
75,-0.47856824124948094
76,-0.40089864007917675
77,-0.20335931826152648
78,-0.4674544266972131
79,-0.34795217261815437
80,-0.467454426697213
81,-0.2033593182994822
82,-0.40089864008034554
83,-0.4785682412494809
84,-0.4935770711063715
85,-0.4932291425303555
86,-0.49563973403777073
87,-0.4959232947495532
88,-0.49450258261186997
89,-0.4888527806462052
90,-0.4693877687365511
91,-0.41474026999454405
92,-0.4880153571651495
93,-0.26402392833374166
94,-0.28258790921671617
95,-0.44022198242323846
96,-0.48367813143503086
97,-0.4825463637185306
98,-0.49073751551669215
99,-0.4928956440907223
100,-0.4923370067128859
101,-0.48863595329048987
102,-0.47799367879458843
103,-0.45104830691372505
104,-0.49055092779315146
105,-0.342175694126864
106,-0.16584167850516063
107,-0.349109560245463
108,-0.4533151463110561
109,-0.44965210219658097
110,-0.4745018039345155
111,-0.4833064102039275
112,-0.48550149044506963
113,-0.48386302542939225
114,-0.47813236777750073
115,-0.4650768200575858
116,-0.49035571821530166
117,-0.3004945550956182
118,-0.09451875529644425
119,-0.2118253031660803
120,-0.38071694567223957
121,-0.373143321281282
122,-0.42494606147205
123,-0.4509402707643441
124,-0.46344650136008825
125,-0.468744242700009
126,-0.4699627936299348
127,-0.49116594519344703
128,-0.48886500507951186
129,-0.2849074708223383
130,-0.023907444358716827
131,-0.10474405487339652
132,-0.27282094462940637
133,-0.27637610410846464
134,-0.31774646012896207
135,-0.3532869756540066
136,-0.38840225760489805
137,-0.4206531458409902
138,-0.44498991528158294
139,-0.48782051447513297
140,-0.4544073762827501
141,-0.32482127308031855
142,-0.1573193914436265
143,-0.11815747840127118
144,-0.21057245456297863
