1,-0.4980468057749128
2,-0.48177889812751323
3,-0.44439653034066795
4,-0.37762361014458795
5,-0.47402008307981663
6,-0.44930774996315415
7,-0.4917863903195813
8,-0.47936827200239623
9,-0.4913068341533175
10,-0.4903959151372379
11,-0.49227000926115666
12,-0.44853196437862647
13,-0.37691128651482936
14,-0.4943186612763893
15,-0.46231780216961427
16,-0.4975158884977612
17,-0.486687767060001
18,-0.4979578468677493
19,-0.4695167842155414
20,-0.49126169966307204
21,-0.37557002934166717
22,-0.49871980760134477
23,-0.4876116629841591
24,-0.4904406411657997
25,-0.4939879958507886
26,-0.4982065232953396
27,-0.4993843091808984
28,-0.4076009167672517
29,-0.4942874293829713
30,-0.49791599171487916
31,-0.43486962012474345
32,-0.37076174180723803
33,-0.49280884688327903
34,-0.4762901599226982
35,-0.4831611067866122
36,-0.43811918864426946
37,-0.4401673151425777
38,-0.4559233901183836
39,-0.42550731054909596
40,-0.4968564796705534
41,-0.3728307646911453
42,-0.48876819581945424
43,-0.468715664455204
44,-0.48013124014780517
45,-0.49580946689556654
46,-0.4956013440204119
47,-0.49513597998727765
48,-0.46926053454203154
49,-0.4897625566812822
50,-0.4958908755468159
51,-0.4976542976476597
52,-0.4967915829332221
53,-0.4971370154680358
54,-0.4957701243248399
55,-0.47967252399915117
56,-0.4042365096749471
57,-0.43634196360486993
58,-0.48649589908180213
59,-0.4059487761754376
60,-0.4807799040126091
61,-0.49635049348470367
62,-0.4881889560252912
63,-0.48478082689491164
64,-0.47649051619626465
65,-0.4267301424614919
66,-0.4861595410968599
67,-0.483770439798823
68,-0.4981403626081093
69,-0.4884827487974452
70,-0.47425627846355584
71,-0.498023804224696
72,-0.44715909118323
73,-0.4720577280796496
74,-0.49206780511029435
75,-0.49716591703088464
76,-0.44431094876240235
77,-0.4922933833065468
78,-0.46468151014771586
79,-0.496180641788102
80,-0.4101527718077415
81,-0.4926429428384289
82,-0.48533329244524054
83,-0.4852289634602148
84,-0.4978087136905693
85,-0.46389065599533136
86,-0.4979722986257595
87,-0.494785940567894
88,-0.45960726237025534
89,-0.4961679887811547
90,-0.4927698798540071
91,-0.4962066824915148
92,-0.3360361778167145
93,-0.4857845957926786
94,-0.4957138010338331
95,-0.46890855842430745
96,-0.4926354744866464
97,-0.497240889443074
98,-0.49465209900204415
99,-0.49717127552874646
100,-0.4906786400224299
101,-0.4971305900644526
102,-0.48819133261254866
103,-0.48860415819506103
104,-0.410603079955967
105,-0.49568978685766746
106,-0.4139426145437261
107,-0.34193453628129583
108,-0.48866233968157546
109,-0.49305130856781293
110,-0.4990570997378956
111,-0.47932915895711053
112,-0.4961935904764216
113,-0.4882664789219957
114,-0.4860649167100288
115,-0.49150171295338485
116,-0.4973827914617191
117,-0.4985398691670468
118,-0.2564778281133527
119,-0.4919876209488878
120,-0.4990442019975401
121,-0.4961088056801215
122,-0.43704977966027053
123,-0.49433987793843814
124,-0.27098493024638576
125,-0.49621978732155525
126,-0.4934413258423182
127,-0.48976750773608685
128,-0.48143124864338
129,-0.4770659934308593
130,-0.4979668805925854
131,-0.48443158079487597
132,-0.39097132453400385
133,-0.49103612474821334
134,-0.4812359896203824
135,-0.4678919126807015
136,-0.4925454552159858
137,-0.44671990180280896
138,-0.3123087161514644
139,-0.49695550467994404
140,-0.4958921856232979
141,-0.4799543222913832
142,-0.4927081023199179
143,-0.4958512666273933
144,-0.4948181507218509
145,-0.39782490283613614
146,-0.492963791396647
147,-0.48250049128295186
148,-0.49492758268726617
149,-0.45367545608701637
150,-0.48185739799502714
151,-0.48514615189311106
152,-0.49623787651722573
153,-0.4781474776587017
154,-0.4590835438246879
155,-0.38759079709020794
156,-0.49526973853672235
157,-0.4935026373236631
158,-0.3771755996033385
