1,-0.3329775516052948
2,-0.46951963703766936
3,-0.48330244664600813
4,-0.4603457327760786
5,-0.48476938103661593
6,-0.4982399271035443
7,-0.49713367819700993
8,-0.4958557337919274
9,-0.49571281729632133
10,-0.4889607385424188
11,-0.4223495691788373
12,-0.49230730712303006
13,-0.4849471370475665
14,-0.49497762484815333
15,-0.4855665833780305
16,-0.4907433688780693
17,-0.4574472560188724
18,-0.4927422755031867
19,-0.4892299385894675
20,-0.48199163103043935
21,-0.48473220760129365
22,-0.49790487636259245
23,-0.4839513931582621
24,-0.42052290366831513
25,-0.4954875215650175
26,-0.4949830895569533
27,-0.46589730523161904
28,-0.43200243574168734
29,-0.40897289961255123
30,-0.4868880895354955
31,-0.4604809301878605
32,-0.49238166829308444
33,-0.49605711151454784
34,-0.40531712902756584
35,-0.4797091513633487
36,-0.4906549815512596
37,-0.49354038334659445
38,-0.4971224888355319
39,-0.4947015753410669
40,-0.4963812244563223
41,-0.4955204348654729
42,-0.4389125046669802
43,-0.4980969039908516
44,-0.4459216986126521
45,-0.45906376356601186
46,-0.48145174118657785
47,-0.4826729628698023
48,-0.49736858443496407
49,-0.489753407655303
50,-0.49629554150734284
51,-0.49116745841487636
52,-0.4909123246766781
53,-0.49784054707057723
54,-0.4975428816162736
55,-0.49425650274034144
56,-0.440674765237862
57,-0.33749579161625615
58,-0.49524386942582005
59,-0.4958663977504938
60,-0.3977304782170689
61,-0.49710148377577085
62,-0.46096819047054666
63,-0.4879018830141978
64,-0.4987921402650645
65,-0.4556072302826072
66,-0.4746028969814559
67,-0.494066254693271
68,-0.4937414931505238
69,-0.4918992543347427
70,-0.25873731357283236
71,-0.4883737122507217
72,-0.47628581880991144
73,-0.477598144937205
74,-0.4430428856948857
75,-0.3370386692990592
76,-0.49235164803755926
77,-0.48804265236918754
78,-0.38389844260783834
79,-0.40646552248399814
80,-0.4934310136536683
81,-0.49844302462142887
82,-0.4195871218242588
83,-0.48232308107699096
84,-0.490938167358722
85,-0.4913685904771619
86,-0.4948046583796099
87,-0.4945297561460494
88,-0.48935590204568524
89,-0.4967901567151602
90,-0.495153011587132
91,-0.4914437268032427
92,-0.3548887040002287
93,-0.4377616874992212
94,-0.489814888883723
95,-0.471621117260718
96,-0.49707389029196397
97,-0.4803718933259279
98,-0.4927318303567526
99,-0.36301201095835656
100,-0.47482955672125043
101,-0.4895633350767641
102,-0.4903589138277444
103,-0.43415356263042987
104,-0.45576681322103557
105,-0.4898263365324568
106,-0.49918375997357844
107,-0.4412380973734211
108,-0.4903864911498877
109,-0.4973721056714355
110,-0.4436828361692147
111,-0.4794276387261785
112,-0.49707997751772226
113,-0.4939061227006003
114,-0.45604159279583534
115,-0.49645101468623215
116,-0.49423587168346855
117,-0.49711926717513233
118,-0.3423059458224784
119,-0.45726888507566815
120,-0.4821086012286215
121,-0.4954759678657196
122,-0.4936166787286046
123,-0.47539336736648824
124,-0.49737833021472894
125,-0.4412186263838234
126,-0.49592392561485693
127,-0.48969464335005153
128,-0.48656557031307923
129,-0.4403446938102734
130,-0.4954254105722416
131,-0.4542541569248939
132,-0.4225737790244899
133,-0.49158829967157064
134,-0.45566037043970764
135,-0.49852696007398417
136,-0.4967626330546295
137,-0.4826088386969278
138,-0.3561452414260883
139,-0.49782671744675644
140,-0.4977084963390581
141,-0.496273814465749
142,-0.4961493572394367
143,-0.49310872184774845
144,-0.46930227860263024
145,-0.49100716113616566
146,-0.43401705695795995
147,-0.45323488088347363
148,-0.4960457463038916
149,-0.48608305303491356
150,-0.49759078363068177
151,-0.4922509413080969
152,-0.49088693622900653
153,-0.4895761547932316
154,-0.4106628580413415
155,-0.48959422034388345
156,-0.4824853682374722
157,-0.4843846981939747
158,-0.4854444292980721
159,-0.49356025209806037
160,-0.4769747727506809
161,-0.4877503834940984
162,-0.4048337971855461
163,-0.4753300455157819
164,-0.49112686409566275
165,-0.48492203629568964
166,-0.43228760615436923
167,-0.48892437731990956
168,-0.479904554728494
169,-0.47872615109557165
170,-0.4790544557855266
171,-0.4851060109165782
172,-0.49373243342698386
