1,-0.49462748280639995
2,-0.49129175286519555
3,-0.4692784089552251
4,-0.4902050130977433
5,-0.4827508372139637
6,-0.48472213416693244
7,-0.4954374229005781
8,-0.49138711997522616
9,-0.4951258918426735
10,-0.40344645341845464
11,-0.49279192942259953
12,-0.4496603833010774
13,-0.3846068833675633
14,-0.4986785819341676
15,-0.38919013681252757
16,-0.4894476263945434
17,-0.46621120330986593
18,-0.45719109965968213
19,-0.4881218946019401
20,-0.4818901379955407
21,-0.4654599101281931
22,-0.47264746367679317
23,-0.4240975792992803
24,-0.4956371335570189
25,-0.4980463700663604
26,-0.49839595023112604
27,-0.4694080945959605
28,-0.37396273410906483
29,-0.4943540632369783
30,-0.4950179379832623
31,-0.4950844306453657
32,-0.493521201751981
33,-0.4399074239310941
34,-0.4961561186962092
35,-0.4940654278266041
36,-0.49516826876154574
37,-0.4962026624712544
38,-0.48792340563542486
39,-0.4953189076758216
40,-0.48844781839366735
41,-0.4816932234831587
42,-0.49493034486877296
43,-0.495814872398512
44,-0.42472316836308915
45,-0.4969807220876475
46,-0.48588438540390555
47,-0.48853233740986957
48,-0.49345555835609367
49,-0.48198519594544614
50,-0.48768005169940587
51,-0.49889609669880386
52,-0.499642745706429
53,-0.4452272744334384
54,-0.49529355475981407
55,-0.49522577952001606
56,-0.43115146429724716
57,-0.452509340087782
58,-0.48928297799231
59,-0.3679285910255738
60,-0.482526765535242
61,-0.4323377820606235
62,-0.39744467157056046
63,-0.49476947839480506
64,-0.4603919984743105
65,-0.49056250788986333
66,-0.49548485849412965
67,-0.4980990584028989
68,-0.4855953287947678
69,-0.4936008923629548
70,-0.4934536509522658
71,-0.4777802159729994
72,-0.49754675105005636
73,-0.48202642117671285
74,-0.498577336455285
75,-0.37454767598093763
76,-0.48902646396448046
77,-0.4947206135425391
78,-0.4509364548866642
79,-0.49375748474675457
80,-0.4962647004185122
81,-0.3853212939374974
82,-0.4978465085057726
83,-0.49317998957390974
84,-0.3423442705026541
85,-0.49293905829996715
86,-0.49812320190329695
87,-0.4510122865423024
88,-0.44146245206365053
89,-0.49126022123818475
90,-0.49160532910982074
91,-0.49453225261842726
92,-0.4017067111424885
93,-0.49663071900996497
94,-0.4859133257885545
95,-0.3927270543334492
96,-0.49464444907339744
97,-0.4970311544398913
98,-0.4927099214767889
99,-0.4922156981451965
100,-0.48605945815711576
101,-0.33506798800227505
102,-0.4965341372903153
103,-0.4949722260721201
104,-0.47845796591722
105,-0.4932056168104184
106,-0.39298720308873875
107,-0.4985867852544462
108,-0.46546614509787837
109,-0.4732665315068685
110,-0.49439467131296805
111,-0.3922859925985112
112,-0.39842108829578404
113,-0.4857152777975493
114,-0.4839013556444758
115,-0.48143404317110716
116,-0.4962739985195617
117,-0.47722603050098783
118,-0.49638575908608346
119,-0.4873230481956915
120,-0.49359453752995947
121,-0.4963582681792427
122,-0.49428442884912344
123,-0.4966895831539503
124,-0.46639597377512276
125,-0.4906868970570424
126,-0.4983069604516414
127,-0.4947232429474906
128,-0.46424869506293753
129,-0.49153862670631926
130,-0.48341095380936056
131,-0.49891952405376505
132,-0.4902746760347597
133,-0.4606422257820763
134,-0.4847680822249992
135,-0.4916096323541796
136,-0.3672271759586703
137,-0.4967008998309082
138,-0.49686249785527237
139,-0.4960116710914119
140,-0.49597395237243747
141,-0.4995528921790703
142,-0.491446443142882
143,-0.32937200651780746
144,-0.49746711426260715
145,-0.4916642257762806
146,-0.48605280938134643
147,-0.49431438343753753
148,-0.4850607191056584
149,-0.4608373396178634
150,-0.43218993769859576
151,-0.4551540781952514
152,-0.42567768266019884
153,-0.4948837191877211
154,-0.4989502427682693
155,-0.4811321016588391
