1,-0.4898106858710386
2,-0.48963090755262834
3,-0.49011688940174347
4,-0.49030050265227826
5,-0.49002205964825973
6,-0.4900319898335241
7,-0.4902959923787772
8,-0.4903660234753911
9,-0.4901913062703473
10,-0.49035627844824264
11,-0.48989549392291026
12,-0.48980958331269026
13,-0.4900408855860823
14,-0.4906584499744174
15,-0.4903198272755174
16,-0.4907279104427465
17,-0.49006984184213576
18,-0.4898393188729257
19,-0.48915818283084295
20,-0.4885096397186969
21,-0.48871806190472106
22,-0.4895085717126402
23,-0.4902759954277654
24,-0.4907883237810875
25,-0.48961337246694353
26,-0.4907122527811095
27,-0.4906296749418876
28,-0.4889721644983261
29,-0.49041149689640795
30,-0.49005024375390227
31,-0.488860953282885
32,-0.48917199486142565
33,-0.48933771125713793
34,-0.4873487761217687
35,-0.4890874722518116
36,-0.48851202942468264
37,-0.48855937293884105
38,-0.4836170838318197
39,-0.48683593693393507
40,-0.47628032905576967
41,-0.4885756039044482
42,-0.47739028741396256
43,-0.48743987180032883
44,-0.4867381487520347
45,-0.4873475497041315
46,-0.4874235400273265
47,-0.4875260800319591
48,-0.4879920211327383
49,-0.4873486218560684
50,-0.4870340466454884
51,-0.48702152409945193
52,-0.48927937608029465
53,-0.48720398005263293
54,-0.4846979405663272
55,-0.46046836548596964
56,-0.48777144195507033
57,-0.4892146772496294
58,-0.4883518446886912
59,-0.4885883328199189
60,-0.4896286142927864
61,-0.489273879751729
62,-0.4892856256321069
63,-0.4888663026206812
64,-0.48904089987171134
65,-0.4891536160052468
66,-0.48760255191910734
67,-0.48940705680185503
68,-0.48945834511119235
69,-0.48878099870431957
70,-0.4883427934082715
71,-0.4893624006656325
72,-0.48885353732122117
73,-0.48883333340015966
74,-0.4893039766599455
75,-0.4892830480268302
76,-0.48849472777188113
77,-0.4913567290024646
78,-0.4886085357222248
79,-0.4867081677473264
80,-0.488993445416481
81,-0.4896048042987947
82,-0.48841624885221874
83,-0.4899692165942119
84,-0.4876725171975249
85,-0.4857204082093578
86,-0.4886574921997688
87,-0.4890340915445163
88,-0.4895699782813216
89,-0.4887043650232301
90,-0.49073075138175837
91,-0.48921779115691544
92,-0.4878040017661822
93,-0.48334751488844857
94,-0.46784832062346354
95,-0.48197661165024
96,-0.43925881924408894
97,-0.48402817733297787
98,-0.48961529396222775
99,-0.49047381015630775
100,-0.4902248306816773
101,-0.46015371513905423
102,-0.4899353947241616
103,-0.44220160679500947
104,-0.4840538656314337
105,-0.4616540778987747
106,-0.47369467540861715
107,-0.47320406784313457
108,-0.4899331006504766
109,-0.4826361926142609
110,-0.4883390319541232
111,-0.4806538894859237
112,-0.48574520564006857
113,-0.4873797408805818
114,-0.4888389140695943
115,-0.4795406111844691
116,-0.4650720633135469
117,-0.48907035751091893
118,-0.45945813863475793
119,-0.4857869118623114
120,-0.44092830139414096
121,-0.4878283965400278
122,-0.4831978488424188
123,-0.48663501670446585
124,-0.48919003149766954
125,-0.4860118472388274
126,-0.48425684097319505
127,-0.48549187312109926
128,-0.486333119574096
129,-0.48470288405200546
130,-0.4889824432406934
131,-0.48481757760976557
132,-0.48646400382109406
133,-0.4863526007864235
134,-0.48879997846089884
135,-0.486533786111441
136,-0.4824439142640334
137,-0.4846566065375563
138,-0.48064394164760643
139,-0.47901442709700986
140,-0.4870463813606531
141,-0.4778325834716408
142,-0.48792321809935074
143,-0.4789911584724023
144,-0.4863442223012373
145,-0.48227003726038165
146,-0.4887717452772973
147,-0.4789523809367131
148,-0.4750580200122205
149,-0.4699808168628219
150,-0.48373773713561935
151,-0.48634607833082344
152,-0.48731460573906377
153,-0.4837039394006123
154,-0.483967536075623
155,-0.4853814397958955
156,-0.4789247009375687
157,-0.4894972575046706
158,-0.4848865830766072
159,-0.4574045615600773
160,-0.47242376464415153
161,-0.48257066407409116
162,-0.4884050149537038
163,-0.4382382843856818
164,-0.48259914154542666
165,-0.4896074327959231
166,-0.4879968466480596
167,-0.4817638428642181
168,-0.48886605968089775
169,-0.4702579485602507
170,-0.4896723517051911
171,-0.4856190229503995
172,-0.48981350200572205
173,-0.4585385693760782
174,-0.4585052864263607
175,-0.4878336731416248
176,-0.4888119610804208
177,-0.4896664289670731
178,-0.483311151161537
179,-0.4845614196754434
180,-0.486660931342087
181,-0.48582922109234883
182,-0.4898594630996014
183,-0.48956720047069696
184,-0.4910882718993035
185,-0.4732307837175857
186,-0.418013292347455
187,-0.258907528481692
188,-0.4904256429515771
189,-0.36376885723058555
190,-0.48775153263924326
191,-0.48963616326089454
192,-0.4705497534174448
193,-0.4896604556881226
194,-0.4861507223820534
195,-0.48986163792476684
196,-0.48823594907630513
197,-0.4899137137431434
198,-0.489514395691415
199,-0.48839960684521544
200,-0.48853942200991946
201,-0.48505503248057996
202,-0.4885243096626446
203,-0.491035644732234
204,-0.47625521073729754
205,-0.48128800034902247
206,-0.4654618915455233
207,-0.4885859363206474
208,-0.48821437389660155
209,-0.48146517149684726
210,-0.4872465333909544
211,-0.49046827082125233
212,-0.4896170969005797
213,-0.4836187804612064
214,-0.4893005053688462
215,-0.4872459641100378
216,-0.4640831345327475
217,-0.48422208141861317
218,-0.490490315685563
219,-0.4895614358311163
220,-0.48939617141159625
221,-0.48988177787809817
