1,-0.4858927381214242
2,-0.4889591874826874
3,-0.48901822964707004
4,-0.4894879987958895
5,-0.4901190500916694
6,-0.4912403294521265
7,-0.49130827223668844
8,-0.4914093069272427
9,-0.49136253690469295
10,-0.490401040474508
11,-0.4886235000501755
12,-0.4887033336490683
13,-0.4891116949366527
14,-0.4883055858911461
15,-0.485037325068497
16,-0.4870749679272192
17,-0.48867937802727485
18,-0.4881214003451736
19,-0.487438843429068
20,-0.4865512494744633
21,-0.48820576409340083
22,-0.48770376112968167
23,-0.4866670377106466
24,-0.4869708718352206
25,-0.48151552593341046
26,-0.49129458286179456
27,-0.49146123804619263
28,-0.48746868177076763
29,-0.4812356103217519
30,-0.4769207732368373
31,-0.48009928587715445
32,-0.4788025829058332
33,-0.47195549907069034
34,-0.48544655813096144
35,-0.48371096563447574
36,-0.4868824598880146
37,-0.4846323367509761
38,-0.480444608515092
39,-0.47435874657856986
40,-0.4819452992211008
41,-0.48351739632455
42,-0.4831286262109478
43,-0.47657031081809775
44,-0.4826418394733862
45,-0.4889441925598984
46,-0.4882496108282455
47,-0.4833559124725558
48,-0.4905539241004843
49,-0.4911952343077328
50,-0.49114690895170576
51,-0.48779320654393005
52,-0.4897530199943835
53,-0.4891276806929638
54,-0.48590566347725656
55,-0.4809512382043736
56,-0.47945350571007145
57,-0.47975878395081295
58,-0.48606748936391236
59,-0.4794069274105752
60,-0.48468285788681376
61,-0.4863603903116014
62,-0.4855980360914318
63,-0.48495248656072937
64,-0.484250589454787
65,-0.4884346674533281
66,-0.48596817429650685
67,-0.48567610859235233
68,-0.48573028197519974
69,-0.4892757468552421
70,-0.4876027960495253
71,-0.48215177159657724
72,-0.4903803640606283
73,-0.47950899368024774
74,-0.4895717801581081
75,-0.49040224441400115
76,-0.4901539443264498
77,-0.48996584284909145
78,-0.4886663284897694
79,-0.49134738031137015
80,-0.4866110675729086
81,-0.48328184035369726
82,-0.48596387288355575
83,-0.49105266508226164
84,-0.4798894026050528
85,-0.483408321259788
86,-0.48988307095741473
87,-0.4907495613978667
88,-0.489564908252452
89,-0.49053768203528536
90,-0.4908868641984011
91,-0.49085364309921187
92,-0.49033516073274386
93,-0.48111325642734054
94,-0.49085413321397914
95,-0.49040340823021655
96,-0.4795992114932382
97,-0.48555137856290675
98,-0.48653937796488583
99,-0.4908358516916103
100,-0.49062845236930813
101,-0.4883598923819334
102,-0.4905391093856622
103,-0.4914091927610002
104,-0.4876298183016508
105,-0.48051415038090145
106,-0.48788427419337177
107,-0.4910777442791566
108,-0.4712500436543115
109,-0.49094508769822526
110,-0.4883539293655565
111,-0.4769756251731045
112,-0.4873470769201071
113,-0.4817081389902422
114,-0.4896101443064576
115,-0.48885571724413013
116,-0.49141780465910107
117,-0.4705350513842843
118,-0.4876707631230549
119,-0.4870832873845645
120,-0.4911990965898997
121,-0.4904697440995814
122,-0.4867535316387225
123,-0.49012176352893255
124,-0.49118023082267365
125,-0.4896386660748228
126,-0.49084075042270064
127,-0.42628003572078765
128,-0.42685261864013235
129,-0.4913432230165849
130,-0.4874980842898281
131,-0.4894986066353549
132,-0.48972443411484246
133,-0.4905663764842552
134,-0.4888436471678397
135,-0.4908830214946746
136,-0.4576023316575244
137,-0.447408709543085
138,-0.4908489204921492
139,-0.4902977013603841
140,-0.4904497864778116
141,-0.4892481543020712
142,-0.4813606278853981
143,-0.4539413672454641
144,-0.48436798204026565
145,-0.4890709296444606
146,-0.49120541264384987
147,-0.46583042124418067
148,-0.49028058871314295
149,-0.4890181405054618
150,-0.4903285478094728
151,-0.4760579856709145
152,-0.48943084381673757
153,-0.4902989903940357
154,-0.48924892129685954
155,-0.4893768177033622
