iteration 1000, accuracy:0.3184855233853007, max accuracy:0.3184855233853007, loss:7396.68359375, min Loss:7396.62744140625
iteration 465000, accuracy:0.2984409799554566, max accuracy:0.5456570155902004, loss:1055.4693603515625, min Loss:728.01123046875
iteration 466000, accuracy:0.5055679287305123, max accuracy:0.5456570155902004, loss:784.8724365234375, min Loss:725.1712036132812
iteration 467000, accuracy:0.49888641425389757, max accuracy:0.5456570155902004, loss:785.182861328125, min Loss:722.3231201171875
iteration 468000, accuracy:0.46770601336302897, max accuracy:0.5456570155902004, loss:838.5782470703125, min Loss:722.3197631835938
iteration 469000, accuracy:0.5478841870824054, max accuracy:0.5478841870824054, loss:736.6024169921875, min Loss:721.3961791992188
iteration 470000, accuracy:0.4365256124721604, max accuracy:0.5478841870824054, loss:953.2933349609375, min Loss:720.6243286132812
iteration 471000, accuracy:0.39420935412026725, max accuracy:0.5478841870824054, loss:2048.173828125, min Loss:714.780517578125
iteration 472000, accuracy:0.48552338530066813, max accuracy:0.5478841870824054, loss:782.15234375, min Loss:714.780517578125
iteration 473000, accuracy:0.4521158129175947, max accuracy:0.5478841870824054, loss:779.6318969726562, min Loss:714.780517578125
iteration 474000, accuracy:0.4922048997772829, max accuracy:0.5478841870824054, loss:908.5175170898438, min Loss:714.780517578125
iteration 475000, accuracy:0.47438752783964366, max accuracy:0.5478841870824054, loss:801.1008911132812, min Loss:714.780517578125
iteration 476000, accuracy:0.45879732739420936, max accuracy:0.5478841870824054, loss:834.3786010742188, min Loss:712.942626953125
iteration 477000, accuracy:0.5144766146993318, max accuracy:0.5478841870824054, loss:724.38916015625, min Loss:712.5723266601562
iteration 478000, accuracy:0.44766146993318484, max accuracy:0.5478841870824054, loss:1038.1854248046875, min Loss:712.5723266601562
iteration 479000, accuracy:0.48552338530066813, max accuracy:0.5478841870824054, loss:851.9432373046875, min Loss:712.5723266601562
iteration 480000, accuracy:0.534521158129176, max accuracy:0.5478841870824054, loss:809.2581787109375, min Loss:710.4126586914062
iteration 481000, accuracy:0.5256124721603563, max accuracy:0.5478841870824054, loss:760.0504150390625, min Loss:710.4126586914062
iteration 482000, accuracy:0.4922048997772829, max accuracy:0.5478841870824054, loss:748.2909545898438, min Loss:710.4126586914062
iteration 483000, accuracy:0.5011135857461024, max accuracy:0.5478841870824054, loss:848.0012817382812, min Loss:710.2457885742188
iteration 484000, accuracy:0.534521158129176, max accuracy:0.5478841870824054, loss:746.252197265625, min Loss:706.0947265625
iteration 485000, accuracy:0.4766146993318486, max accuracy:0.5478841870824054, loss:763.85791015625, min Loss:706.0947265625
iteration 486000, accuracy:0.5256124721603563, max accuracy:0.5478841870824054, loss:774.2433471679688, min Loss:702.1376342773438
iteration 487000, accuracy:0.5367483296213809, max accuracy:0.5478841870824054, loss:739.2219848632812, min Loss:700.9088745117188
iteration 488000, accuracy:0.49665924276169265, max accuracy:0.5478841870824054, loss:751.3756103515625, min Loss:700.81640625
iteration 489000, accuracy:0.512249443207127, max accuracy:0.5478841870824054, loss:764.2720336914062, min Loss:700.81640625
iteration 490000, accuracy:0.5233853006681515, max accuracy:0.5478841870824054, loss:770.3062133789062, min Loss:700.81640625
iteration 491000, accuracy:0.4521158129175947, max accuracy:0.5478841870824054, loss:741.5584106445312, min Loss:696.7216796875
iteration 492000, accuracy:0.48997772828507796, max accuracy:0.5478841870824054, loss:784.1451416015625, min Loss:696.7216796875
iteration 493000, accuracy:0.45657015590200445, max accuracy:0.5478841870824054, loss:1098.1829833984375, min Loss:696.7216796875
iteration 494000, accuracy:0.46547884187082406, max accuracy:0.5478841870824054, loss:958.6942138671875, min Loss:696.7216796875
iteration 495000, accuracy:0.5278396436525612, max accuracy:0.5478841870824054, loss:724.128662109375, min Loss:695.9450073242188
iteration 496000, accuracy:0.5189309576837416, max accuracy:0.5478841870824054, loss:731.0421752929688, min Loss:695.9450073242188
iteration 497000, accuracy:0.5167037861915368, max accuracy:0.5478841870824054, loss:830.3287963867188, min Loss:692.32763671875
iteration 498000, accuracy:0.37861915367483295, max accuracy:0.5478841870824054, loss:902.6316528320312, min Loss:692.32763671875
iteration 499000, accuracy:0.534521158129176, max accuracy:0.5478841870824054, loss:756.5040893554688, min Loss:691.034912109375
iteration 500000, accuracy:0.47438752783964366, max accuracy:0.5478841870824054, loss:799.5463256835938, min Loss:689.9340209960938
iteration 501000, accuracy:0.5412026726057907, max accuracy:0.5478841870824054, loss:715.3472900390625, min Loss:689.9340209960938
iteration 502000, accuracy:0.4922048997772829, max accuracy:0.5478841870824054, loss:709.2720336914062, min Loss:686.0859985351562
iteration 503000, accuracy:0.4209354120267261, max accuracy:0.5478841870824054, loss:1265.224853515625, min Loss:686.0859985351562
iteration 504000, accuracy:0.5233853006681515, max accuracy:0.5478841870824054, loss:739.5187377929688, min Loss:686.0859985351562
iteration 505000, accuracy:0.47884187082405344, max accuracy:0.5478841870824054, loss:764.5675048828125, min Loss:686.0859985351562
iteration 506000, accuracy:0.42538975501113585, max accuracy:0.5478841870824054, loss:1102.0899658203125, min Loss:686.0859985351562
iteration 507000, accuracy:0.48775055679287305, max accuracy:0.5478841870824054, loss:771.8665161132812, min Loss:686.0859985351562
iteration 508000, accuracy:0.49443207126948774, max accuracy:0.5478841870824054, loss:738.5596313476562, min Loss:685.6277465820312
iteration 509000, accuracy:0.5077951002227171, max accuracy:0.5478841870824054, loss:792.5628662109375, min Loss:683.0182495117188
iteration 510000, accuracy:0.5211581291759465, max accuracy:0.5478841870824054, loss:696.92236328125, min Loss:681.6072998046875
iteration 511000, accuracy:0.5256124721603563, max accuracy:0.5478841870824054, loss:715.2059326171875, min Loss:681.6072998046875
iteration 512000, accuracy:0.4610244988864143, max accuracy:0.5478841870824054, loss:707.8573608398438, min Loss:680.9183349609375
iteration 513000, accuracy:0.5300668151447662, max accuracy:0.5478841870824054, loss:726.9557495117188, min Loss:680.9183349609375
iteration 514000, accuracy:0.40979955456570155, max accuracy:0.5478841870824054, loss:795.31787109375, min Loss:678.6918334960938
iteration 515000, accuracy:0.4766146993318486, max accuracy:0.5478841870824054, loss:694.46826171875, min Loss:675.0421752929688
iteration 516000, accuracy:0.40979955456570155, max accuracy:0.5478841870824054, loss:759.258544921875, min Loss:675.0421752929688
iteration 517000, accuracy:0.46993318485523383, max accuracy:0.5478841870824054, loss:788.0608520507812, min Loss:675.0421752929688
iteration 518000, accuracy:0.47884187082405344, max accuracy:0.5478841870824054, loss:705.0005493164062, min Loss:671.3390502929688
iteration 519000, accuracy:0.41648106904231624, max accuracy:0.5478841870824054, loss:866.50048828125, min Loss:667.6154174804688
iteration 520000, accuracy:0.4298440979955457, max accuracy:0.5478841870824054, loss:867.2572021484375, min Loss:667.6154174804688
iteration 521000, accuracy:0.49888641425389757, max accuracy:0.5478841870824054, loss:701.32080078125, min Loss:667.6154174804688
iteration 522000, accuracy:0.5033407572383074, max accuracy:0.5478841870824054, loss:735.3982543945312, min Loss:667.6154174804688
iteration 523000, accuracy:0.45657015590200445, max accuracy:0.5478841870824054, loss:924.3978881835938, min Loss:667.1279296875
iteration 524000, accuracy:0.35634743875278396, max accuracy:0.5478841870824054, loss:1288.2747802734375, min Loss:665.128173828125
iteration 525000, accuracy:0.5033407572383074, max accuracy:0.5478841870824054, loss:689.3981323242188, min Loss:665.128173828125
iteration 526000, accuracy:0.46770601336302897, max accuracy:0.5478841870824054, loss:721.317626953125, min Loss:665.128173828125
iteration 527000, accuracy:0.5011135857461024, max accuracy:0.5478841870824054, loss:711.4932250976562, min Loss:664.8485717773438
iteration 528000, accuracy:0.5077951002227171, max accuracy:0.5478841870824054, loss:702.6559448242188, min Loss:662.5612182617188
iteration 529000, accuracy:0.5412026726057907, max accuracy:0.5478841870824054, loss:743.4160766601562, min Loss:658.394287109375
iteration 530000, accuracy:0.49888641425389757, max accuracy:0.5478841870824054, loss:711.7718505859375, min Loss:658.394287109375
iteration 531000, accuracy:0.47438752783964366, max accuracy:0.5478841870824054, loss:741.028076171875, min Loss:658.394287109375
iteration 532000, accuracy:0.49665924276169265, max accuracy:0.5478841870824054, loss:781.32763671875, min Loss:658.394287109375
iteration 533000, accuracy:0.48329621380846327, max accuracy:0.5478841870824054, loss:731.8672485351562, min Loss:656.0092163085938
iteration 534000, accuracy:0.45434298440979953, max accuracy:0.5478841870824054, loss:837.9381103515625, min Loss:656.0092163085938
iteration 535000, accuracy:0.46547884187082406, max accuracy:0.5478841870824054, loss:874.901123046875, min Loss:656.0092163085938
iteration 536000, accuracy:0.46547884187082406, max accuracy:0.5478841870824054, loss:1012.6249389648438, min Loss:656.0092163085938
iteration 537000, accuracy:0.45879732739420936, max accuracy:0.5478841870824054, loss:966.9612426757812, min Loss:655.7667846679688
iteration 538000, accuracy:0.49888641425389757, max accuracy:0.5478841870824054, loss:691.58544921875, min Loss:655.7667846679688
iteration 539000, accuracy:0.5300668151447662, max accuracy:0.5478841870824054, loss:772.3775024414062, min Loss:655.7667846679688
iteration 540000, accuracy:0.43429844097995546, max accuracy:0.5478841870824054, loss:735.3365478515625, min Loss:654.3817749023438
iteration 541000, accuracy:0.5567928730512249, max accuracy:0.5567928730512249, loss:834.6442260742188, min Loss:654.2556762695312
iteration 542000, accuracy:0.534521158129176, max accuracy:0.5567928730512249, loss:709.3567504882812, min Loss:652.6312866210938
iteration 543000, accuracy:0.44988864142538976, max accuracy:0.5567928730512249, loss:970.7947387695312, min Loss:647.6774291992188
iteration 544000, accuracy:0.46770601336302897, max accuracy:0.5567928730512249, loss:793.8556518554688, min Loss:647.6774291992188
iteration 545000, accuracy:0.48329621380846327, max accuracy:0.5567928730512249, loss:711.31201171875, min Loss:647.6774291992188
iteration 546000, accuracy:0.43207126948775054, max accuracy:0.5567928730512249, loss:1005.5980224609375, min Loss:647.6774291992188
iteration 547000, accuracy:0.4365256124721604, max accuracy:0.5567928730512249, loss:930.3097534179688, min Loss:646.0763549804688
iteration 548000, accuracy:0.46993318485523383, max accuracy:0.5567928730512249, loss:753.338134765625, min Loss:641.0908813476562
iteration 549000, accuracy:0.44543429844098, max accuracy:0.5567928730512249, loss:745.041015625, min Loss:641.0908813476562
iteration 550000, accuracy:0.5278396436525612, max accuracy:0.5567928730512249, loss:859.6517333984375, min Loss:638.7896728515625
iteration 551000, accuracy:0.43875278396436523, max accuracy:0.5567928730512249, loss:731.6690063476562, min Loss:636.492919921875
iteration 552000, accuracy:0.5211581291759465, max accuracy:0.5567928730512249, loss:654.2841796875, min Loss:636.492919921875
iteration 553000, accuracy:0.4610244988864143, max accuracy:0.5567928730512249, loss:973.2951049804688, min Loss:636.492919921875
iteration 554000, accuracy:0.42761692650334077, max accuracy:0.5567928730512249, loss:896.3163452148438, min Loss:636.492919921875
iteration 555000, accuracy:0.5055679287305123, max accuracy:0.5567928730512249, loss:714.3678588867188, min Loss:636.492919921875
iteration 556000, accuracy:0.5278396436525612, max accuracy:0.5567928730512249, loss:679.021240234375, min Loss:636.492919921875
iteration 557000, accuracy:0.44543429844098, max accuracy:0.5567928730512249, loss:811.0244140625, min Loss:629.3101806640625
iteration 558000, accuracy:0.48775055679287305, max accuracy:0.5567928730512249, loss:758.6455688476562, min Loss:629.3101806640625
iteration 559000, accuracy:0.49665924276169265, max accuracy:0.5567928730512249, loss:676.692626953125, min Loss:629.2903442382812
iteration 560000, accuracy:0.44988864142538976, max accuracy:0.5567928730512249, loss:732.16943359375, min Loss:625.4991455078125
iteration 561000, accuracy:0.45657015590200445, max accuracy:0.5567928730512249, loss:852.8447265625, min Loss:625.4991455078125
iteration 562000, accuracy:0.46993318485523383, max accuracy:0.5567928730512249, loss:689.8621215820312, min Loss:625.4991455078125
iteration 563000, accuracy:0.48997772828507796, max accuracy:0.5567928730512249, loss:956.6543579101562, min Loss:625.4991455078125
iteration 564000, accuracy:0.5389755011135857, max accuracy:0.5567928730512249, loss:646.808837890625, min Loss:625.4991455078125
iteration 565000, accuracy:0.5612472160356348, max accuracy:0.5612472160356348, loss:648.1871337890625, min Loss:625.4991455078125
iteration 566000, accuracy:0.41648106904231624, max accuracy:0.5612472160356348, loss:951.3010864257812, min Loss:625.4991455078125
iteration 567000, accuracy:0.49888641425389757, max accuracy:0.5612472160356348, loss:680.203369140625, min Loss:625.4991455078125
iteration 568000, accuracy:0.5434298440979956, max accuracy:0.5612472160356348, loss:666.8175659179688, min Loss:625.4991455078125
iteration 569000, accuracy:0.576837416481069, max accuracy:0.576837416481069, loss:638.4011840820312, min Loss:624.8502807617188
iteration 570000, accuracy:0.5523385300668151, max accuracy:0.576837416481069, loss:711.3052978515625, min Loss:616.8328247070312
iteration 571000, accuracy:0.5456570155902004, max accuracy:0.576837416481069, loss:639.502197265625, min Loss:616.8328247070312
iteration 572000, accuracy:0.512249443207127, max accuracy:0.576837416481069, loss:694.6552734375, min Loss:616.8328247070312
iteration 573000, accuracy:0.4610244988864143, max accuracy:0.576837416481069, loss:705.1871337890625, min Loss:614.5064086914062
iteration 574000, accuracy:0.5367483296213809, max accuracy:0.576837416481069, loss:741.7593383789062, min Loss:614.5064086914062
iteration 575000, accuracy:0.5278396436525612, max accuracy:0.576837416481069, loss:683.649169921875, min Loss:612.0712890625
iteration 576000, accuracy:0.534521158129176, max accuracy:0.576837416481069, loss:657.78564453125, min Loss:610.3247680664062
iteration 577000, accuracy:0.5055679287305123, max accuracy:0.576837416481069, loss:712.3921508789062, min Loss:610.3247680664062
iteration 578000, accuracy:0.36302895322939865, max accuracy:0.576837416481069, loss:1137.7161865234375, min Loss:610.3247680664062
iteration 579000, accuracy:0.5077951002227171, max accuracy:0.576837416481069, loss:641.7678833007812, min Loss:610.3247680664062
iteration 580000, accuracy:0.5055679287305123, max accuracy:0.576837416481069, loss:649.7299194335938, min Loss:606.4454956054688
iteration 581000, accuracy:0.5233853006681515, max accuracy:0.576837416481069, loss:664.9315795898438, min Loss:606.4454956054688
iteration 582000, accuracy:0.5501113585746102, max accuracy:0.576837416481069, loss:781.9091796875, min Loss:606.4454956054688
iteration 583000, accuracy:0.4766146993318486, max accuracy:0.576837416481069, loss:791.8805541992188, min Loss:606.4454956054688
iteration 584000, accuracy:0.42538975501113585, max accuracy:0.576837416481069, loss:729.7206420898438, min Loss:602.9620971679688
iteration 585000, accuracy:0.4766146993318486, max accuracy:0.576837416481069, loss:854.5463256835938, min Loss:600.2135620117188
iteration 586000, accuracy:0.4298440979955457, max accuracy:0.576837416481069, loss:766.5923461914062, min Loss:600.2135620117188
iteration 587000, accuracy:0.49443207126948774, max accuracy:0.576837416481069, loss:987.85546875, min Loss:600.2135620117188
iteration 588000, accuracy:0.5412026726057907, max accuracy:0.576837416481069, loss:627.5868530273438, min Loss:598.57177734375
iteration 589000, accuracy:0.43207126948775054, max accuracy:0.576837416481069, loss:2419.382080078125, min Loss:598.57177734375
iteration 590000, accuracy:0.512249443207127, max accuracy:0.576837416481069, loss:615.6463012695312, min Loss:597.2064208984375
iteration 591000, accuracy:0.49665924276169265, max accuracy:0.576837416481069, loss:748.487548828125, min Loss:594.8515014648438
iteration 592000, accuracy:0.46547884187082406, max accuracy:0.576837416481069, loss:715.2877807617188, min Loss:594.8515014648438
iteration 593000, accuracy:0.43875278396436523, max accuracy:0.576837416481069, loss:704.1044311523438, min Loss:592.453369140625
iteration 594000, accuracy:0.46770601336302897, max accuracy:0.576837416481069, loss:723.5167846679688, min Loss:592.453369140625
iteration 595000, accuracy:0.5389755011135857, max accuracy:0.576837416481069, loss:638.3455200195312, min Loss:592.453369140625
iteration 596000, accuracy:0.48106904231625836, max accuracy:0.576837416481069, loss:658.5545043945312, min Loss:588.6926879882812
iteration 597000, accuracy:0.4610244988864143, max accuracy:0.576837416481069, loss:680.2478637695312, min Loss:586.4728393554688
iteration 598000, accuracy:0.5634743875278396, max accuracy:0.576837416481069, loss:632.4984130859375, min Loss:586.4728393554688
iteration 599000, accuracy:0.4922048997772829, max accuracy:0.576837416481069, loss:727.455810546875, min Loss:586.4728393554688
iteration 600000, accuracy:0.5011135857461024, max accuracy:0.576837416481069, loss:611.9685668945312, min Loss:586.4728393554688
iteration 601000, accuracy:0.44988864142538976, max accuracy:0.576837416481069, loss:698.4943237304688, min Loss:586.4728393554688
iteration 602000, accuracy:0.5434298440979956, max accuracy:0.576837416481069, loss:677.5928344726562, min Loss:586.3744506835938
iteration 603000, accuracy:0.48329621380846327, max accuracy:0.576837416481069, loss:797.8777465820312, min Loss:586.3744506835938
iteration 604000, accuracy:0.39420935412026725, max accuracy:0.576837416481069, loss:862.865478515625, min Loss:586.3744506835938
iteration 605000, accuracy:0.5189309576837416, max accuracy:0.576837416481069, loss:623.181396484375, min Loss:582.4708862304688
iteration 606000, accuracy:0.45434298440979953, max accuracy:0.576837416481069, loss:662.7359619140625, min Loss:582.4708862304688
iteration 607000, accuracy:0.5612472160356348, max accuracy:0.576837416481069, loss:711.5739135742188, min Loss:582.4708862304688
iteration 608000, accuracy:0.38530066815144765, max accuracy:0.576837416481069, loss:1209.3360595703125, min Loss:575.907958984375
iteration 609000, accuracy:0.5367483296213809, max accuracy:0.576837416481069, loss:598.7147216796875, min Loss:575.907958984375
iteration 610000, accuracy:0.5167037861915368, max accuracy:0.576837416481069, loss:782.4251098632812, min Loss:575.907958984375
iteration 611000, accuracy:0.5055679287305123, max accuracy:0.576837416481069, loss:823.7842407226562, min Loss:575.907958984375
iteration 612000, accuracy:0.48997772828507796, max accuracy:0.576837416481069, loss:728.7820434570312, min Loss:574.6924438476562
iteration 613000, accuracy:0.5501113585746102, max accuracy:0.576837416481069, loss:645.0028686523438, min Loss:573.478515625
iteration 614000, accuracy:0.5189309576837416, max accuracy:0.576837416481069, loss:699.2433471679688, min Loss:573.478515625
iteration 615000, accuracy:0.5634743875278396, max accuracy:0.576837416481069, loss:627.4575805664062, min Loss:573.478515625
iteration 616000, accuracy:0.512249443207127, max accuracy:0.576837416481069, loss:726.3740844726562, min Loss:570.3094482421875
iteration 617000, accuracy:0.5278396436525612, max accuracy:0.576837416481069, loss:624.0958251953125, min Loss:570.3094482421875
iteration 618000, accuracy:0.5545657015590201, max accuracy:0.576837416481069, loss:586.725341796875, min Loss:570.3094482421875
iteration 619000, accuracy:0.5478841870824054, max accuracy:0.576837416481069, loss:612.9457397460938, min Loss:570.0725708007812
iteration 620000, accuracy:0.5590200445434298, max accuracy:0.576837416481069, loss:656.3953857421875, min Loss:567.1824340820312
iteration 621000, accuracy:0.47438752783964366, max accuracy:0.576837416481069, loss:656.1697387695312, min Loss:565.6253662109375
iteration 622000, accuracy:0.5055679287305123, max accuracy:0.576837416481069, loss:690.8351440429688, min Loss:565.6253662109375
iteration 623000, accuracy:0.5412026726057907, max accuracy:0.576837416481069, loss:805.6676025390625, min Loss:565.6253662109375
iteration 624000, accuracy:0.5590200445434298, max accuracy:0.576837416481069, loss:572.3067016601562, min Loss:563.100830078125
iteration 625000, accuracy:0.48997772828507796, max accuracy:0.576837416481069, loss:793.9908447265625, min Loss:562.6117553710938
iteration 626000, accuracy:0.576837416481069, max accuracy:0.576837416481069, loss:647.8104248046875, min Loss:560.4230346679688
iteration 627000, accuracy:0.5523385300668151, max accuracy:0.576837416481069, loss:647.1585083007812, min Loss:559.8101196289062
iteration 628000, accuracy:0.4142538975501114, max accuracy:0.576837416481069, loss:718.0009765625, min Loss:559.8101196289062
iteration 629000, accuracy:0.3897550111358575, max accuracy:0.576837416481069, loss:770.6023559570312, min Loss:557.1234130859375
iteration 630000, accuracy:0.5545657015590201, max accuracy:0.576837416481069, loss:626.4527587890625, min Loss:557.1234130859375
iteration 631000, accuracy:0.46547884187082406, max accuracy:0.576837416481069, loss:805.5467529296875, min Loss:556.9332885742188
iteration 632000, accuracy:0.4922048997772829, max accuracy:0.576837416481069, loss:644.8583984375, min Loss:556.9332885742188
iteration 633000, accuracy:0.5701559020044543, max accuracy:0.576837416481069, loss:606.3385009765625, min Loss:556.9332885742188
iteration 634000, accuracy:0.5634743875278396, max accuracy:0.576837416481069, loss:564.0787353515625, min Loss:556.2928466796875
iteration 635000, accuracy:0.5077951002227171, max accuracy:0.576837416481069, loss:671.4819946289062, min Loss:556.2928466796875
iteration 636000, accuracy:0.5055679287305123, max accuracy:0.576837416481069, loss:672.076416015625, min Loss:552.5299072265625
iteration 637000, accuracy:0.4922048997772829, max accuracy:0.576837416481069, loss:629.2379760742188, min Loss:552.337890625
iteration 638000, accuracy:0.5612472160356348, max accuracy:0.576837416481069, loss:562.8009643554688, min Loss:550.9371337890625
iteration 639000, accuracy:0.40979955456570155, max accuracy:0.576837416481069, loss:882.0087280273438, min Loss:550.9371337890625
iteration 640000, accuracy:0.46325167037861914, max accuracy:0.576837416481069, loss:602.921875, min Loss:550.9126586914062
iteration 641000, accuracy:0.48997772828507796, max accuracy:0.576837416481069, loss:652.1019287109375, min Loss:546.4038696289062
iteration 642000, accuracy:0.43429844097995546, max accuracy:0.576837416481069, loss:642.3323974609375, min Loss:543.4840087890625
iteration 643000, accuracy:0.4142538975501114, max accuracy:0.576837416481069, loss:858.1494140625, min Loss:542.0018310546875
iteration 644000, accuracy:0.45657015590200445, max accuracy:0.576837416481069, loss:664.350341796875, min Loss:542.0018310546875
iteration 645000, accuracy:0.5300668151447662, max accuracy:0.576837416481069, loss:603.6434326171875, min Loss:542.0018310546875
iteration 646000, accuracy:0.47216035634743875, max accuracy:0.576837416481069, loss:659.197021484375, min Loss:542.0018310546875
iteration 647000, accuracy:0.5011135857461024, max accuracy:0.576837416481069, loss:594.2147827148438, min Loss:542.0018310546875
iteration 648000, accuracy:0.49443207126948774, max accuracy:0.576837416481069, loss:603.0863037109375, min Loss:542.0018310546875
iteration 649000, accuracy:0.48775055679287305, max accuracy:0.576837416481069, loss:585.305908203125, min Loss:538.0811157226562
iteration 650000, accuracy:0.45657015590200445, max accuracy:0.576837416481069, loss:826.57177734375, min Loss:537.9306640625
iteration 651000, accuracy:0.5389755011135857, max accuracy:0.576837416481069, loss:579.4376220703125, min Loss:536.699462890625
iteration 652000, accuracy:0.4209354120267261, max accuracy:0.576837416481069, loss:970.9835205078125, min Loss:536.699462890625
iteration 653000, accuracy:0.4922048997772829, max accuracy:0.576837416481069, loss:628.078369140625, min Loss:534.1719360351562
iteration 654000, accuracy:0.5077951002227171, max accuracy:0.576837416481069, loss:544.0588989257812, min Loss:534.1719360351562
iteration 655000, accuracy:0.5902004454342984, max accuracy:0.5902004454342984, loss:613.04443359375, min Loss:530.0567016601562
iteration 656000, accuracy:0.5501113585746102, max accuracy:0.5902004454342984, loss:560.9605102539062, min Loss:530.0567016601562
iteration 657000, accuracy:0.512249443207127, max accuracy:0.5902004454342984, loss:584.0968627929688, min Loss:530.0567016601562
iteration 658000, accuracy:0.48552338530066813, max accuracy:0.5902004454342984, loss:692.0518798828125, min Loss:530.0567016601562
iteration 659000, accuracy:0.576837416481069, max accuracy:0.5902004454342984, loss:537.1514892578125, min Loss:528.547119140625
iteration 660000, accuracy:0.4365256124721604, max accuracy:0.5902004454342984, loss:709.3436889648438, min Loss:522.6734619140625
iteration 661000, accuracy:0.5256124721603563, max accuracy:0.5902004454342984, loss:696.8670043945312, min Loss:522.6734619140625
iteration 662000, accuracy:0.5812917594654788, max accuracy:0.5902004454342984, loss:599.4857177734375, min Loss:522.6734619140625
iteration 663000, accuracy:0.5033407572383074, max accuracy:0.5902004454342984, loss:564.7321166992188, min Loss:522.1774291992188
iteration 664000, accuracy:0.5033407572383074, max accuracy:0.5902004454342984, loss:645.2210083007812, min Loss:522.1774291992188
iteration 665000, accuracy:0.5746102449888641, max accuracy:0.5902004454342984, loss:528.9107666015625, min Loss:518.7916870117188
iteration 666000, accuracy:0.5456570155902004, max accuracy:0.5902004454342984, loss:546.36328125, min Loss:518.7916870117188
iteration 667000, accuracy:0.48997772828507796, max accuracy:0.5902004454342984, loss:545.3766479492188, min Loss:516.4124755859375
iteration 668000, accuracy:0.5478841870824054, max accuracy:0.5902004454342984, loss:530.8362426757812, min Loss:515.8150634765625
iteration 669000, accuracy:0.5300668151447662, max accuracy:0.5902004454342984, loss:708.7677001953125, min Loss:515.8150634765625
iteration 670000, accuracy:0.49665924276169265, max accuracy:0.5902004454342984, loss:657.7437133789062, min Loss:512.83984375
iteration 671000, accuracy:0.5077951002227171, max accuracy:0.5902004454342984, loss:544.7714233398438, min Loss:512.83984375
iteration 672000, accuracy:0.4922048997772829, max accuracy:0.5902004454342984, loss:654.407958984375, min Loss:512.83984375
iteration 673000, accuracy:0.4922048997772829, max accuracy:0.5902004454342984, loss:706.7669677734375, min Loss:510.4204406738281
iteration 674000, accuracy:0.5567928730512249, max accuracy:0.5902004454342984, loss:578.162841796875, min Loss:510.4204406738281
iteration 675000, accuracy:0.49888641425389757, max accuracy:0.5902004454342984, loss:610.087890625, min Loss:510.4204406738281
iteration 676000, accuracy:0.5412026726057907, max accuracy:0.5902004454342984, loss:631.5849609375, min Loss:510.4204406738281
iteration 677000, accuracy:0.5033407572383074, max accuracy:0.5902004454342984, loss:511.5334777832031, min Loss:509.771728515625
iteration 678000, accuracy:0.5211581291759465, max accuracy:0.5902004454342984, loss:617.819580078125, min Loss:506.3163146972656
iteration 679000, accuracy:0.5723830734966593, max accuracy:0.5902004454342984, loss:590.544189453125, min Loss:506.2275695800781
iteration 680000, accuracy:0.47884187082405344, max accuracy:0.5902004454342984, loss:569.131103515625, min Loss:505.38397216796875
iteration 681000, accuracy:0.45657015590200445, max accuracy:0.5902004454342984, loss:679.6519165039062, min Loss:505.38397216796875
iteration 682000, accuracy:0.49665924276169265, max accuracy:0.5902004454342984, loss:560.9595947265625, min Loss:503.9605712890625
iteration 683000, accuracy:0.49443207126948774, max accuracy:0.5902004454342984, loss:554.353271484375, min Loss:503.9605712890625
iteration 684000, accuracy:0.48997772828507796, max accuracy:0.5902004454342984, loss:582.6510009765625, min Loss:503.9605712890625
iteration 685000, accuracy:0.5100222717149221, max accuracy:0.5902004454342984, loss:519.3829345703125, min Loss:501.5306701660156
iteration 686000, accuracy:0.4053452115812918, max accuracy:0.5902004454342984, loss:641.9653930664062, min Loss:496.6996765136719
iteration 687000, accuracy:0.5167037861915368, max accuracy:0.5902004454342984, loss:575.5343017578125, min Loss:496.6996765136719
iteration 688000, accuracy:0.5278396436525612, max accuracy:0.5902004454342984, loss:519.7693481445312, min Loss:496.6996765136719
iteration 689000, accuracy:0.5501113585746102, max accuracy:0.5902004454342984, loss:539.5755004882812, min Loss:496.6996765136719
iteration 690000, accuracy:0.48552338530066813, max accuracy:0.5902004454342984, loss:823.5902709960938, min Loss:496.6996765136719
iteration 691000, accuracy:0.5055679287305123, max accuracy:0.5902004454342984, loss:552.9439086914062, min Loss:496.6996765136719
iteration 692000, accuracy:0.3830734966592428, max accuracy:0.5902004454342984, loss:828.1495971679688, min Loss:496.4541320800781
iteration 693000, accuracy:0.5077951002227171, max accuracy:0.5902004454342984, loss:565.3432006835938, min Loss:496.4541320800781
iteration 694000, accuracy:0.5501113585746102, max accuracy:0.5902004454342984, loss:525.5645141601562, min Loss:494.97637939453125
iteration 695000, accuracy:0.49665924276169265, max accuracy:0.5902004454342984, loss:678.4561157226562, min Loss:492.3119201660156
iteration 696000, accuracy:0.46993318485523383, max accuracy:0.5902004454342984, loss:767.9747314453125, min Loss:491.8450012207031
iteration 697000, accuracy:0.5077951002227171, max accuracy:0.5902004454342984, loss:590.226806640625, min Loss:491.2213134765625
iteration 698000, accuracy:0.44320712694877507, max accuracy:0.5902004454342984, loss:605.8358764648438, min Loss:489.5128479003906
iteration 699000, accuracy:0.5167037861915368, max accuracy:0.5902004454342984, loss:622.1919555664062, min Loss:488.38507080078125
iteration 700000, accuracy:0.5189309576837416, max accuracy:0.5902004454342984, loss:513.0853271484375, min Loss:488.38507080078125
