1,-0.48588839859252403
2,-0.4881022806346719
3,-0.4892262882555991
4,-0.4875433736507672
5,-0.4867304320825927
6,-0.48810422568867207
7,-0.49029999076033537
8,-0.4873207472835932
9,-0.48837331494967967
10,-0.4826636184686823
11,-0.4894421331560141
12,-0.4873377939121761
13,-0.4857189213625138
14,-0.48869185519460856
15,-0.48669676701584497
16,-0.4882231597459536
17,-0.4875886876433022
18,-0.4891505087053481
19,-0.4830371681548443
20,-0.4881110429621307
21,-0.4880696629691245
22,-0.48835221025030934
23,-0.48832774267098705
24,-0.4884492326406738
25,-0.4883978986035629
26,-0.48828555759672426
27,-0.489262754788964
28,-0.4894229724152743
29,-0.48913277279163675
30,-0.4880598219763023
31,-0.4888281919547741
32,-0.4886272434163389
33,-0.4886477073628736
34,-0.4865304492483069
35,-0.4900529967613834
36,-0.48913250626828864
37,-0.49089316160000895
38,-0.4900095853880105
39,-0.4907609384235552
40,-0.48800107646866636
41,-0.4832523350612124
42,-0.4878110509524279
43,-0.48853845818604774
44,-0.4881121957992217
45,-0.4865349964062836
46,-0.48811755061479184
47,-0.4899856907999595
48,-0.4890072735690345
49,-0.48673985711447604
50,-0.48917246562868577
51,-0.48784529188821923
52,-0.4886359786144344
53,-0.48711175784415056
54,-0.4882498933093879
55,-0.4891332390397992
56,-0.4890941169995311
57,-0.49059291254442333
58,-0.4891565794258194
59,-0.4891441166008625
60,-0.48414757921352597
61,-0.48875815579175264
62,-0.4887884408124088
63,-0.48670794835943126
64,-0.48808375926433606
65,-0.45545063497243454
66,-0.4898860605535601
67,-0.4829018974696883
68,-0.4905410498009756
69,-0.478651658716846
70,-0.4900234985466162
71,-0.4885969458865358
72,-0.4872572286538455
73,-0.4865011483363922
74,-0.4663248759697027
75,-0.49006552808944887
76,-0.48730378067452257
77,-0.48575559565888105
78,-0.4846358666974041
79,-0.4894152380370551
80,-0.4879880918436796
81,-0.4856617194077435
82,-0.48629363832875594
83,-0.48322875689534434
84,-0.4856810064251336
85,-0.48620697056933326
86,-0.4874588793077532
87,-0.48656100927415635
88,-0.48875382979703813
89,-0.48747996286372136
90,-0.48831110381209425
91,-0.4876648652367667
92,-0.4883552066368405
93,-0.4885998283263133
94,-0.4912333203975034
95,-0.48900844332117327
96,-0.4856309702848605
97,-0.48830965618192157
98,-0.48754304298787554
99,-0.48770462397495107
100,-0.4887894727740406
101,-0.48963510655548653
102,-0.48949983508527495
103,-0.48859019628801303
104,-0.4874697258103915
105,-0.4892802248382676
106,-0.48509725074745347
107,-0.4879541697468382
108,-0.48668762244725444
109,-0.48771784184521544
110,-0.48847267660293436
111,-0.4838654798402071
112,-0.4864080253408346
113,-0.48912820878492247
114,-0.48630810359633153
115,-0.4904058125568221
116,-0.4854716180284587
117,-0.4905199307911615
118,-0.4900368374173468
119,-0.488271495365574
120,-0.48601740368742946
121,-0.48993611241946267
122,-0.4892866903195485
123,-0.4888264229033637
124,-0.4898728504244004
125,-0.4868896212197248
126,-0.48839644130136417
127,-0.4879005338011579
128,-0.48853349529725654
129,-0.48939610791418414
130,-0.4908075101265219
131,-0.4763289163275984
132,-0.48853112116862707
133,-0.484070637993124
134,-0.48953481574532676
135,-0.48748423298775445
136,-0.4875117566849063
137,-0.4720009730737708
138,-0.4884463935487826
139,-0.4869621525493233
140,-0.487611869834464
141,-0.4878669105588327
142,-0.48854800865273224
143,-0.48631425263352734
144,-0.487976361287544
145,-0.48542756381636115
146,-0.490086079901852
147,-0.46442917001113854
148,-0.4891563516464042
149,-0.4864434406009333
150,-0.4875066290586543
151,-0.4913429786559461
152,-0.4876870223646407
153,-0.49080078859879545
154,-0.47437418679890764
155,-0.4881643216813003
156,-0.48988701136460555
157,-0.48684924772891774
158,-0.48709155889099376
159,-0.49029029110328604
160,-0.47513189380358783
161,-0.4878527696375586
162,-0.485543898944939
163,-0.44797844186233793
164,-0.48026204692910257
165,-0.48331741316493954
166,-0.49050343704158755
167,-0.48632001115725304
168,-0.481918283305648
169,-0.487584399394171
170,-0.4841432909248736
171,-0.4837294702626305
172,-0.48271204385740984
173,-0.48373657762463573
174,-0.4887769178204865
175,-0.43377439869261625
176,-0.48528154872436535
177,-0.4858307942495162
178,-0.48449838693238007
179,-0.48298135140023946
180,-0.48655157739721777
181,-0.47464004431751616
182,-0.4908212179799445
183,-0.48596181760765156
184,-0.4534212538063519
185,-0.4863783844996958
