1,-0.4885344058282172
2,-0.48874898397221855
3,-0.4887284602050008
4,-0.4893679710525854
5,-0.49081975538318423
6,-0.48948318201698254
7,-0.4890061803990124
8,-0.4889862651853421
9,-0.4888436722954512
10,-0.4886119831265184
11,-0.48937386892892654
12,-0.48842047272933226
13,-0.48882643280408905
14,-0.4890020532809574
15,-0.489114197482254
16,-0.4897335395070195
17,-0.48964938477455305
18,-0.48959870190585125
19,-0.48905939340683613
20,-0.4892814984070287
21,-0.4895164964921043
22,-0.4892260066750592
23,-0.4889686022929742
24,-0.4896479223026246
25,-0.4896258264233341
26,-0.4888518169075232
27,-0.4890621065055117
28,-0.489660067807787
29,-0.4890904187665726
30,-0.48886741765874236
31,-0.489280907041522
32,-0.4889968137624086
33,-0.4907866010412507
34,-0.48890145885948416
35,-0.48888024905789473
36,-0.48877922288136255
37,-0.4892454194995384
38,-0.48868081612391606
39,-0.4893197170296906
40,-0.4889264532796511
41,-0.4894381864344674
42,-0.4895785537813808
43,-0.48844469260349405
44,-0.4887244858927004
45,-0.48902807502703355
46,-0.48865075833841914
47,-0.48939042417620326
48,-0.4892777305143641
49,-0.4893316629134472
50,-0.48954540711558553
51,-0.4896019220738552
52,-0.4889933268801188
53,-0.48882045206873026
54,-0.48957991455335675
55,-0.4890805715777847
56,-0.48659312085363404
57,-0.48880691323278774
58,-0.48897657352172946
59,-0.4891299766863823
60,-0.48906707191597937
61,-0.48861136153495516
62,-0.48785114202197594
63,-0.4888581710431241
64,-0.4875484397248488
65,-0.48866100199202306
66,-0.4892314049638914
67,-0.4887990504471356
68,-0.4888337808861968
69,-0.489187477294958
70,-0.48901504302599214
71,-0.48874843202801566
72,-0.48991885016743886
73,-0.4886181001135909
74,-0.4891855840107546
75,-0.48918607885400506
76,-0.4897737397237706
77,-0.4890796624830534
78,-0.4894775324675287
79,-0.48877191829752875
80,-0.48857817048155927
81,-0.48902674235184623
82,-0.48745170924575065
83,-0.48903948520177004
84,-0.4880374280325084
85,-0.4859829572121862
86,-0.4899717972579055
87,-0.48778618274938895
88,-0.48853383495180747
89,-0.48564640001765563
90,-0.48449047523009753
91,-0.49074017357170524
92,-0.4884761046821924
93,-0.4888080705070803
94,-0.4869733780891608
95,-0.4895792054447379
96,-0.4888616491350878
97,-0.48884177089817854
98,-0.4887697309252818
99,-0.48961891352942133
100,-0.4894102415588238
101,-0.48983748331001964
102,-0.4906929974632835
103,-0.48751635623546064
104,-0.49031841910811513
105,-0.48871924107327364
106,-0.49010945618681245
107,-0.49040714119234635
108,-0.4896529401889172
109,-0.4895267953304418
110,-0.4893596036919763
111,-0.48847525711319445
112,-0.4891588555143408
113,-0.48941740519379356
114,-0.488867437626715
115,-0.48896523910821105
116,-0.48934459491151494
