1,-0.48650206997031487
2,-0.4909365672624657
3,-0.48694099633670923
4,-0.48946520877397426
5,-0.48947945336292437
6,-0.49143444760656424
7,-0.4910119116056241
8,-0.4873598416008245
9,-0.4871251266196917
10,-0.4901170764563772
11,-0.4899127288058278
12,-0.4880847007663573
13,-0.4900836708852543
14,-0.489975464698451
15,-0.48976216260291366
16,-0.4895056539451203
17,-0.49052858694855545
18,-0.48835019608200564
19,-0.4907071343671528
20,-0.4911550669791596
21,-0.4890539900386349
22,-0.48997536768596783
23,-0.4893447628825962
24,-0.48916061012193834
25,-0.4905889095965449
26,-0.4889384408526838
27,-0.49043716791587233
28,-0.49038165128464956
29,-0.4905495186298354
30,-0.49068614149615003
31,-0.490489924089584
32,-0.4887152641457624
33,-0.48798788374758717
34,-0.4900815038694619
35,-0.48878413384203495
36,-0.4876846898964113
37,-0.49041269355784256
38,-0.4887170755407643
39,-0.48895674589134713
40,-0.48616128872375725
41,-0.48931595176672843
42,-0.4901064619623493
43,-0.48969371260451444
44,-0.4886205276329775
45,-0.48840651682725494
46,-0.48736488679505086
47,-0.4895772915398655
48,-0.48863186190953545
49,-0.48754926901433093
50,-0.48895527714687903
51,-0.4887493706810236
52,-0.4888966425973123
53,-0.4898055487494681
54,-0.4876368746397111
55,-0.4894923285938967
56,-0.490444978326676
57,-0.4889542633652859
58,-0.4897034491227495
59,-0.489882258285744
60,-0.48955746688989915
61,-0.4900978490141582
62,-0.48714317599638857
63,-0.4868050085159025
64,-0.4895973329140483
65,-0.49139223782597435
66,-0.4892001270276629
67,-0.4889720939441783
68,-0.48400909756675
69,-0.48922741499430517
70,-0.49119173499239294
71,-0.4895037055915258
72,-0.48883016650562044
73,-0.48882244487959464
74,-0.48566196988104204
75,-0.48942907711602174
76,-0.48916342465491336
77,-0.48729241204180157
78,-0.48970171939670415
79,-0.49132230195573845
80,-0.4908024313449284
81,-0.4912659363374592
82,-0.4913111169104967
83,-0.49025330937418093
84,-0.4905850580475132
85,-0.4883397965822834
86,-0.4886631166502592
87,-0.4880908365289692
88,-0.48926524794387255
89,-0.48895267416989296
90,-0.4911876560814784
91,-0.48726692892810886
92,-0.4870714126812048
93,-0.48383252493322115
94,-0.48442977857738834
95,-0.4856529797769133
96,-0.48565661116211156
97,-0.49071728935840075
98,-0.48722960432601203
99,-0.4914849551845009
100,-0.4894958213645337
101,-0.4909385902786148
102,-0.48788867763245153
103,-0.48975117450678957
104,-0.4885932957804803
105,-0.486493558135314
106,-0.49138928155253697
107,-0.49145365436846494
108,-0.48809889728522865
109,-0.48922139234803
110,-0.49135247457224557
111,-0.4903436444217721
112,-0.4873626954604174
113,-0.4856902164822426
114,-0.4889873379349669
115,-0.4893738782473307
116,-0.4896171139346312
117,-0.4897287035215095
118,-0.4753021091715542
119,-0.48400070883061896
120,-0.49145962702759644
121,-0.4861706204070392
122,-0.4907119326835713
123,-0.4901538414038872
124,-0.48969578137962455
125,-0.49021268261694106
126,-0.47194895766101697
127,-0.4912003451999403
128,-0.4914151081492488
129,-0.4914181139309793
130,-0.49035415949192385
131,-0.4900375543246672
132,-0.4890563806119341
133,-0.4893728551804497
134,-0.48614748729715235
135,-0.4895890788305972
136,-0.4910372242511916
137,-0.4885438088909717
138,-0.48502812177943905
139,-0.48828065465366294
140,-0.49101546516743805
141,-0.4890715838913684
142,-0.4865919397113976
143,-0.4887744464294988
144,-0.4883286958449692
145,-0.4907807082090546
146,-0.48765164211160317
147,-0.4888705641464394
148,-0.48878994021875105
149,-0.491335371100367
150,-0.4872374272098599
151,-0.4777491914110158
152,-0.4862237722518653
153,-0.4875268737962887
154,-0.48570057101483916
155,-0.4869840832189701
156,-0.48489447953108294
157,-0.48754609918715863
158,-0.48526784552043545
159,-0.4891260275958388
160,-0.4912354231480626
161,-0.4872241110527664
162,-0.48535381718483106
163,-0.4765069579470628
164,-0.4896873098911585
165,-0.48308318635299274
166,-0.4915542700078985
167,-0.4849361379617655
168,-0.487679577099765
169,-0.4846227557327149
170,-0.48857284300788983
171,-0.48882068976715726
172,-0.48625275171265425
173,-0.4884445879992789
174,-0.49110758310957325
175,-0.4905925812551616
176,-0.48660170168824946
177,-0.4853829160810149
178,-0.48824257442940394
179,-0.48781344935055554
180,-0.4870708205898632
181,-0.4891400793920274
182,-0.48923916377882143
183,-0.48557684496469994
184,-0.4809963967120881
185,-0.4904177901064733
186,-0.48263902244924267
187,-0.48978638138527475
188,-0.4784867130309777
189,-0.48442992726716366
190,-0.49006825837728
191,-0.4855038477671664
192,-0.41659122728201625
193,-0.48818005873092374
194,-0.48860043623317656
195,-0.48741799349126025
196,-0.47925688582184744
197,-0.48324997923043816
198,-0.48800091054127626
199,-0.48407495415868224
200,-0.48674603603538213
201,-0.4873555015865767
202,-0.46825031494597025
203,-0.48543868954542146
204,-0.4897255152035313
205,-0.4899608610890329
206,-0.48901830360214504
207,-0.4860097858397395
208,-0.4874806887583228
209,-0.48772609637184816
210,-0.476193734041665
211,-0.48611086244513974
212,-0.4723287027227534
213,-0.49150858394052727
214,-0.48859816946799794
215,-0.47790782902927015
216,-0.46281361392205417
217,-0.4861022634589808
218,-0.48394610829149487
219,-0.485439970067206
220,-0.48776727463112685
221,-0.4866518579308418
222,-0.48653394371198627
223,-0.48703738566126287
224,-0.4861019195384075
225,-0.48780425210643213
226,-0.48892571997749557
227,-0.48687503368123575
228,-0.48459809700201373
229,-0.48948997541472755
230,-0.47495970005218674
231,-0.489258229668303
232,-0.4838824248303881
233,-0.48799634748376874
234,-0.4885378297685756
235,-0.48368320984560326
236,-0.48965372314055766
237,-0.48868019286127345
238,-0.48557514347239933
239,-0.4888889004291418
240,-0.4862599416247699
241,-0.48675765126459175
242,-0.4885925240872162
243,-0.4776694045569494
244,-0.48833965731836204
245,-0.4886982247105974
246,-0.478250933894161
247,-0.4830130187985953
248,-0.48745918609739125
249,-0.48957087586736786
250,-0.4864514208079098
251,-0.4869529519148541
252,-0.48421123587791076
