1,-0.4766091327416265,-0.4845670463152799
2,-0.4800284631791182,-0.4878918910012487
3,-0.4794894970106004,-0.49276946844122355
4,-0.41321502899760276,-0.35859633713760886
5,-0.416786747588737,-0.3389965668650069
6,-0.42800431377935494,-0.3122599307146333
7,-0.4001633468021579,-0.28946981632257784
8,-0.4490654978176812,-0.4696989390005315
9,-0.4043831173823079,-0.27048001998726323
10,-0.4055015121758607,-0.3367225320266939
11,-0.4838572620165683,-0.4900064475287444
12,-0.4746230318378545,-0.49111897074778105
13,-0.40819029492359576,-0.3481490507636359
14,-0.4666479255925364,-0.47139580698770717
15,-0.45884139679479957,-0.47195607817875274
16,-0.2041044707827532,-0.3566918033255945
17,-0.48032703313193514,-0.4890606298042353
18,-0.4117163516786206,-0.3379030414508335
19,-0.4072337849035231,-0.3085347779718771
20,-0.42790880253373675,-0.325621223082253
21,-0.4099526558053033,-0.3106269357428244
22,-0.4917676925758443,-0.4942259492924116
23,-0.49163002947038364,-0.4954112877117551
24,-0.369223894181239,-0.3579517786983297
25,-0.3876928145039914,-0.3054268203120212
26,-0.4577959833852104,-0.4722533164260525
27,-0.4618366029960844,-0.4699963324801031
28,-0.3873626044564136,-0.32238617950709747
29,0.1274206183394171,-0.37807067115787424
30,-0.4071496874274489,-0.38196320533715455
31,-0.421901072669587,-0.3106966571016304
32,-0.28557758851993814,-0.3137733366993014
33,-0.4051513771079159,-0.2694230345504802
34,-0.4236906380053842,-0.35490972443697644
35,-0.39115576784609135,-0.35322311708570575
36,-0.43216692907441023,-0.3309398670567543
37,-0.44763670302647385,-0.4425324055618518
38,-0.48351803038165386,-0.4824666380942403
39,-0.4054571666679048,-0.2964421403223113
40,-0.4129722528760843,-0.3087406168972652
41,-0.3930269925524143,-0.22827094510908297
42,-0.1464314331873806,-0.3504124585542033
43,-0.4105450001903098,-0.2825691468698942
44,-0.4295129243895294,-0.32335615370234827
45,-0.3752434494700945,-0.3427206928132479
46,-0.4110544556358622,-0.2755623504212848
47,-0.4141441075270288,-0.2824491414910729
48,-0.367210288989776,-0.3871008600423972
49,-0.4203475291075542,-0.4158132674338337
50,-0.4439133351869493,-0.45857608956062235
51,-0.4652631647454158,-0.4635197500281409
52,-0.4171207546403335,-0.3014894364465984
53,-0.49637825117216267,-0.4639354440999708
54,-0.49708897641522204,-0.45991835348143795
55,-0.4979160842058796,-0.46474388894027635
56,-0.4198226958592537,-0.29898616858910065
57,-0.49763457910516035,-0.4920607214327992
58,-0.4312850386851062,-0.3326056722945357
59,-0.032199981104338624,-0.3356199511605976
60,-0.31839463278054575,-0.3143006144066939
61,-0.4979035352904402,-0.4967237471251049
62,-0.42631112956603145,-0.33493845729146954
63,-0.4964525607950088,-0.48701191592365434
64,-0.4082332841570199,-0.257693757805103
65,-0.434512009271313,-0.3290179913952643
66,-0.4980180729322874,-0.462768021402458
67,-0.4983524541625786,-0.4601157560478482
68,-0.4246077079739868,-0.3338267509672188
69,-0.29260930613836555,-0.3717305692688243
70,-0.42231132930616117,-0.28824246580981516
71,-0.4981896835762398,-0.4958203495522985
72,-0.41789719299038164,-0.321068967854001
73,-0.4157504544576353,-0.30831219113938513
74,-0.4983519181981612,-0.49665711742801216
75,-0.4980373390626998,-0.49387932617281044
76,-0.4295567103557117,-0.29321571678039526
77,-0.4554788194408568,-0.36843228276586437
78,-0.4985617383883802,-0.47309257356212286
79,-0.49867149151734097,-0.461506036189224
80,-0.4969217231622236,-0.4675927782844792
81,-0.3830400451634891,-0.3233720172707858
82,-0.4255247639031832,-0.29762506668024863
83,-0.49797049025561874,-0.4937225675084551
84,-0.4319645916345038,-0.3552310469617498
85,-0.4981487960218489,-0.498362690573465
86,-0.4982711019377135,-0.4975351095206932
87,-0.49822247773370304,-0.49586369883454434
88,-0.429754246819555,-0.30126935488305984
89,-0.44468142983737874,-0.362801523935363
90,-0.43655089913807404,-0.31026927133043536
91,-0.49777437819126313,-0.45043621550726287
92,-0.49647426844801756,-0.44903530432010397
93,-0.4239261283660737,-0.3154958209589249
94,-0.4303730628425938,-0.30584927408231066
95,-0.49698067425840187,-0.4889589621250981
96,-0.4268528681667058,-0.45453499723048074
97,-0.49767980069672246,-0.49830717549361686
98,-0.4978132411754184,-0.4977156987993283
99,-0.49790919601888733,-0.4966268899054918
100,-0.4184916076900214,-0.3292605737197758
101,-0.4976860337231051,-0.4914075155427848
102,-0.4082983273714452,-0.32627532441503415
103,-0.497667182669513,-0.46418665028585504
104,-0.49663873301660155,-0.46015998005022274
105,-0.4927285357374415,-0.4641434333163652
106,-0.4177159394023162,-0.25048380027836525
107,-0.432426900325276,-0.4328225997753887
108,-0.06244178703378128,-0.37818146462650054
109,-0.4334085798159969,-0.36394124009982043
110,-0.49695000018365165,-0.4979474731525885
111,-0.4200609552195067,-0.2832662468992393
112,-0.4257503310322396,-0.316223277962654
113,-0.4259431923155474,-0.29277893539091393
114,-0.4209531884287643,-0.3108623374296162
115,-0.49526937228318535,-0.46310153046610913
116,-0.4157294940292324,-0.359318281709002
117,-0.4262943157424665,-0.3139693981520201
118,-0.44784644406743157,-0.3931388635043271
119,-0.4599255472949499,-0.4681184808817872
120,-0.42467752024723027,-0.3507622124263014
121,-0.4296468944823673,-0.32048701725820583
122,-0.49479937307237165,-0.49697972648902944
123,-0.49580256842349585,-0.49705767633721265
124,-0.3953576220910429,-0.27014493852582533
125,-0.42998106239062095,-0.3101912397151759
126,-0.3981278449898533,-0.3424016244384558
127,-0.41891806566093137,-0.3189274219415155
128,-0.30688416526448714,-0.36076222541270603
129,-0.3731785793391097,-0.4475777159735704
130,-0.40155341612059725,-0.3828485757388117
131,-0.4739636048629497,-0.48595267882606236
132,-0.39677392056156713,-0.34935982918064956
133,-0.47127338068061875,-0.48669500377492564
134,-0.48984240701125553,-0.49227854915315
135,-0.4927596136840779,-0.4955928613265376
136,-0.4926279987254369,-0.4940708656543635
137,-0.4916479472976729,-0.49004254112094103
138,-0.42903018861297865,-0.36247502299824164
139,-0.4178216551702179,-0.30529840542171105
140,-0.44442031372538704,-0.3972957196850561
141,-0.41098924054649,-0.31054357898897905
142,-0.40547529479579175,-0.37747594359521214
143,-0.3758881024542423,-0.24870025039680482
144,-0.4621934439806351,-0.47674317673946004
------------------------
Blue wins:38, Red wins:106
