1,-0.47647637705324486,-0.48508141392376913
2,-0.4777954940345508,-0.4909928484877622
3,-0.40417546044431724,-0.30797566522137476
4,-0.3596090991826126,-0.3160087755050451
5,-0.41410294883054627,-0.3042668254832557
6,-0.44747911647486077,-0.4648381721960039
7,-0.3529991416205711,-0.3219013175352219
8,-0.41900004000131197,-0.346079654381905
9,-0.006866604432047847,-0.3167612050491543
10,-0.42590155517730555,-0.30552508392313527
11,-0.4038420824860859,-0.31222770594071936
12,-0.41666395036821574,-0.3482785970807204
13,-0.3605412950805184,-0.3291977851359206
14,-0.4191719545892583,-0.3692509336963803
15,-0.40274751961805,-0.43253377907880314
16,0.004066031412590286,-0.34276560869146555
17,-0.4075061215596416,-0.3155671479857237
18,-0.3756826152184307,-0.21737800133687502
19,-0.40922974235879217,-0.29503463575445893
20,-0.13258899205053523,-0.3168729299947849
21,-0.41112295956303624,-0.34361020877829784
22,-0.4161359389328321,-0.2837689185413798
23,-0.16397777388487123,-0.30686185904057794
24,-0.40142807108087036,-0.34883091950845624
25,-0.40845870027743597,-0.2915903165250901
26,-0.4009834726969754,-0.2800483160859528
27,-0.41356490417663994,-0.36473379682227924
28,-0.3718093090908519,-0.34907196400559926
29,-0.1339963696010215,-0.23887619745292205
30,-0.028109585332691193,-0.27283892441491386
31,-0.4164936749292175,-0.3094476239852162
32,-0.4261459607883858,-0.3580108442329085
33,-0.4179012155653524,-0.24044097521777957
34,-0.49551486613511786,-0.4950935189179908
35,-0.49563764562614354,-0.4944370468517219
36,-0.3977920241957595,-0.2902207470176368
37,-0.34564644005097545,-0.30431584626141583
38,-0.423610152918734,-0.2953849643497872
39,-0.3985659540257335,-0.2857213580704131
40,-0.4884539528710179,-0.4617042129595446
41,-0.4092409824189513,-0.22004170873301226
42,-0.4339123740998336,-0.2891022640823664
43,-0.4094723109229765,-0.24609390143379334
44,-0.4280546488105761,-0.314154506231502
45,-0.12994216706705256,-0.35870105869830926
46,-0.3302627948276888,-0.2824226447025292
47,-0.497193862904147,-0.49688232308196684
48,-0.4140594002134469,-0.297414731656523
49,-0.49684503651783596,-0.49037347797192066
50,-0.44483301096741357,-0.45398972313629626
51,-0.4256611549448502,-0.31982580640562763
52,-0.41684091940901696,-0.3035517576975565
53,-0.49468071072277936,-0.46041294485576484
54,0.0738027576952164,-0.3090267626780894
55,-0.4127738742033657,-0.24887318528299712
56,-0.30431990562071,-0.30034662191427286
57,-0.4195134599866809,-0.3053615442641237
58,-0.42600444798960607,-0.315312025793504
59,-0.49790183035839697,-0.49645691731632785
60,-0.49783150422835676,-0.4973260466375952
61,-0.47769929614914,-0.4373248800349331
62,-0.4977053587911617,-0.49293977954603596
63,-0.42437445915795996,-0.275640867381155
64,-0.4169864657095055,-0.26448529701191903
65,-0.4014746272005264,-0.2843217206605414
66,-0.49785859257151743,-0.46626690390755837
67,-0.498730726345272,-0.4657211971357351
68,-0.37862611614065894,-0.1810721215869982
69,-0.4256585150068265,-0.29408067270681715
70,-0.39028922572925456,-0.2749357426051069
71,-0.4982361471884415,-0.49548821524471504
72,-0.4981839360228652,-0.4963641599214746
73,-0.4106066437161637,-0.30712269914865487
74,-0.4712950853342278,-0.4648751857376752
75,0.030337606450057956,-0.30576784629058207
76,-0.07282474154649662,-0.29821214182191647
77,-0.4188643442093033,-0.2939110461825995
78,-0.39233978127072094,-0.2547725672169233
79,-0.4990221405365186,-0.4659298856725381
80,-0.4651619880566833,-0.3903024992549755
81,-0.39839381916401134,-0.3218965707335313
82,-0.42051239225793424,-0.32106295958814324
83,-0.37906244446152343,-0.36121385092581004
84,-0.49807292423337074,-0.4936304769656146
85,-0.4981521710458162,-0.49832013093361127
86,-0.4593976926943459,-0.46688267743549117
87,-0.43129528547394475,-0.3560549123121812
88,-0.4272173442362875,-0.23910681964817793
89,-0.387357837809538,-0.3152103578232719
90,-0.3170681267602023,-0.2831005426838539
91,-0.4990186064490411,-0.46616596309004027
92,-0.4984557284043664,-0.4668121760792071
93,-0.007748828373874834,-0.28643733693758244
94,-0.3084126088223839,-0.27507398628734864
95,-0.42871224946676284,-0.3013903416442335
96,-0.4383093901047504,-0.36314041445046985
97,-0.4976222704284799,-0.49832084837079177
98,-0.10162937542299669,-0.261529278756395
99,-0.41285727503323494,-0.28073613853134627
100,-0.4977724313086397,-0.4935557700271329
101,-0.4165967822865123,-0.3008332325865028
102,-0.3554451741461597,-0.21959595489455475
103,-0.4276592931711714,-0.3274448242100334
104,-0.4243529875276842,-0.22731057104003594
105,-0.49605007110082794,-0.4603292244079611
106,-0.49350330950782195,-0.4682315031004594
107,-0.472620501916737,-0.46065468425655814
108,-0.4647876202104594,-0.46845629246140563
109,-0.4063228073560116,-0.28909794604042016
110,-0.4970580597169726,-0.4976804012192251
111,-0.4187314604774175,-0.3722820132633203
112,-0.49708004681331924,-0.4944535259180165
113,-0.05807678808657594,-0.3246164987214992
114,-0.40430514699549885,-0.2660236702188617
115,-0.40135927235673624,-0.23736264950112673
116,-0.3881504247768522,-0.212272464642436
117,-0.37226300173701055,-0.22440702282173364
118,-0.3040977370511994,-0.25041406071971584
119,-0.1479764957814012,-0.2620703673266742
120,-0.42482217345892315,-0.437862793669661
121,-0.49110034994259827,-0.48253141187117776
122,-0.49380385866789134,-0.4905917791006006
123,-0.42208589487081394,-0.326889093084785
124,-0.4129958775280701,-0.30185917087193165
125,-0.4473417831691941,-0.3928590960522569
126,0.1328111272908136,-0.34634778517548415
127,-0.350562997159669,-0.19740614856628869
128,-0.393673029385781,-0.28116392857216954
129,-0.2760041454128084,-0.24585378052157403
130,-0.08165120103425129,-0.28457835737529436
131,-0.38380003142432917,-0.4230776298917859
132,-0.47619013775407815,-0.4858836589970873
133,-0.45932895418159464,-0.47366703024124607
134,-0.09654022416250703,-0.3282472305896809
135,0.051157367707961025,-0.3042075948296611
136,-0.41322196872859723,-0.30230795769144925
137,-0.30777458304982974,-0.22838562300175974
138,-0.12538687250939046,-0.27778560522755513
139,-0.3434338666797588,-0.24367615859655772
140,-0.3084554701898212,-0.3306539286513491
141,-0.45338134001367264,-0.47062258113141303
142,-0.39254869358607486,-0.2799078987720544
143,-0.31413351906590165,-0.3100489299690675
144,-0.46470004101150053,-0.47868073993368276
------------------------
Blue wins:36, Red wins:108
