1,-0.4797250957663571,-0.48579166888821246
2,-0.4767772143926736,-0.4911916342910332
3,-0.45284741374102105,-0.3729164984958453
4,-0.3429050426187462,-0.3192478432469711
5,-0.46798023000355254,-0.35475229965955435
6,-0.33532310734665605,-0.31051928191733513
7,-0.1423550713101551,-0.2863855785818802
8,-0.25390337190491796,-0.26858665367135215
9,-0.4658991374597994,-0.3896634291676749
10,-0.48448651382479235,-0.49309002301699245
11,-0.2529914554195823,-0.34929473210595674
12,-0.444421172703923,-0.47209728768374687
13,-0.36114712435404306,-0.33437093331521733
14,-0.42828374269355696,-0.46203015667275843
15,-0.2785227694777855,-0.2897481854002467
16,-0.4729065879782344,-0.48830776483541416
17,0.022709778433542615,-0.3262303132761857
18,-0.4289722136709471,-0.4512075775828245
19,-0.44770477295542443,-0.4599786512970623
20,-0.318452285545794,-0.2256894850687523
21,-0.2364838904390533,-0.29016930372229466
22,-0.49223529453118103,-0.494624592009904
23,-0.3904452148760432,-0.32776134757512165
24,-0.1739592077892391,-0.2905010679286
25,-0.42979044161759733,-0.4523555176529583
26,-0.47590904847040755,-0.4833038482269556
27,-0.4747901289064087,-0.4856175748068837
28,-0.17154365496126814,-0.2544815592178994
29,-0.41374304492647945,-0.45087328613426747
30,0.09179753627546983,-0.3047377965505609
31,-0.44906965040985053,-0.2990630705614613
32,-0.2535804876658703,-0.26475373882254427
33,-0.08451313684129814,-0.3028573504692731
34,-0.495589211355484,-0.4955731871149309
35,-0.22828651098199837,-0.3309251565003936
36,-0.4814147805594098,-0.4750851981422928
37,-0.47185609310563537,-0.46729927148670014
38,-0.475090990580269,-0.47441856265551524
39,-0.4688684855564244,-0.46657339217487476
40,-0.2804048728992293,-0.25128710275368227
41,-0.27652639920016536,-0.1956730550684745
42,-0.1604467823170196,-0.25840965851791325
43,-0.36655963087150967,-0.1769514778154344
44,-0.09998783051156342,-0.2625807083779796
45,-0.18822113278492691,-0.26939420982562196
46,0.02962835267846574,-0.34376142851672764
47,-0.49724865578069627,-0.4973869584562708
48,-0.21293102847494055,-0.31542579524738273
49,-0.49695514227243737,-0.49383883237535664
50,-0.390972048184675,-0.3026628816716208
51,-0.4026781923338897,-0.42433944601121293
52,0.09225199124724627,-0.33329931155172965
53,-0.2608768176710248,-0.27085578460627635
54,0.07501583166801253,-0.271909787756321
55,-0.130013481464566,-0.2526009253041124
56,-0.07203482274182224,-0.24594825593910996
57,-0.16180286034596852,-0.24843267382124068
58,0.04782047826695714,-0.33702607423029496
59,-0.49791188115254353,-0.49681864725626973
60,-0.13405704454036907,-0.3084194686070786
61,-0.48608936257581653,-0.4810539774885657
62,-0.4751496747036678,-0.4011027491402863
63,-0.4425184024508048,-0.45413071711011377
64,-0.27632383887774725,-0.30927043361497975
65,0.12479021775009445,-0.3044623266510287
66,0.18679726060519372,-0.3448228670704995
67,-0.10081973384885091,-0.2581348051685175
68,-0.27689484451484997,-0.2083776943683312
69,-0.0788987910679584,-0.26741223340484743
70,-0.029598487648173324,-0.29228871936997625
71,-0.4982202148654988,-0.4960466491393549
72,-0.12452885885480636,-0.2868196256631846
73,-0.13502305944543133,-0.34292502434515115
74,-0.4983901661179675,-0.4968830773251407
75,-0.49745905081851494,-0.4898103809386068
76,-0.49700533890000115,-0.4831122842357724
77,-0.17810591758916278,-0.22681671771514644
78,0.18519693727100978,-0.3423310077843441
79,-0.08690547562411118,-0.2852752293925009
80,-0.07649541225928211,-0.2727661249072242
81,0.1715311486776493,-0.32870234979165547
82,-0.0053706970529294445,-0.2861021631441204
83,-0.49825441595608755,-0.4954399963125593
84,-0.13158207227163962,-0.27249483983886974
85,-0.49813107503970205,-0.4983072970198701
86,-0.4983057660252317,-0.4976988185521066
87,-0.17990608029540367,-0.2772760052470119
88,-0.4975228861983091,-0.48943646117243605
89,-0.2161841744634119,-0.2530911319927649
90,-0.0350239745392768,-0.26185404158856607
91,0.2082651303857278,-0.345071918194105
92,0.14339404714072346,-0.3322394033095636
93,-0.32983552698628427,-0.18619346960345745
94,-0.4588008424714321,-0.3591461836445483
95,-0.49744055228131123,-0.4923150310031785
96,-0.48417779462197336,-0.48326628852079184
97,-0.2638199430085352,-0.35077773655187805
98,-0.49786925196880216,-0.49801668481078815
99,-0.10658382721672957,-0.27085162448430966
100,-0.4976161122334341,-0.49337584850829214
101,-0.3214736294861974,-0.14656587870853122
102,-0.0998932384261239,-0.2509819734427511
103,0.14752805827417728,-0.29915642101098416
104,0.17600733092979334,-0.30649201157508255
105,-0.1851833611369005,-0.20274141996263173
106,0.08925475847670584,-0.3190056515780371
107,-0.4733528314553686,-0.46786179771904085
108,0.11863827136873395,-0.34737573804668515
109,-0.2336222711089338,-0.3228806851180278
110,-0.4970223650116198,-0.49801674194086487
111,-0.21756838392623987,-0.30252151716937337
