1,-0.4138412209680626,-0.08132045058582266
2,-0.4771809681669274,-0.4886146264262481
3,-0.48124295105103737,-0.4854396963627138
4,-0.40699760634229587,-0.07249561093222406
5,-0.37364230714214985,-0.06530542587375876
6,-0.3688156128836248,-0.1866618699472074
7,-0.4867899598333741,-0.4875583498707653
8,-0.4856008377858242,-0.488504198032776
9,-0.3911978125670695,-0.2011712563655656
10,-0.4022492359691612,-0.021638480742618704
11,0.3244520007612147,-0.45289634594262024
12,-0.3265123350164677,-0.19838907094393138
13,-0.4738215645790219,-0.4897631362632465
14,-0.4656918210370268,-0.47200728670649034
15,-0.45808037429941645,-0.4691654682400143
16,-0.40490625192252194,-0.18726327844987845
17,-0.388798669647833,-0.06554100617491943
18,-0.37182023206269194,-0.10491509762056345
19,-0.08480614239498863,-0.19755819113121664
20,-0.3921634974360176,-0.08826123661382912
21,-0.4306601805901657,0.04222053578516172
22,-0.4167570462379934,-0.028220492920476514
23,-0.48959851432364326,-0.4810337416690924
24,-0.4893311109276685,-0.49023772335931143
25,-0.4791482670059158,-0.48564878588053306
26,-0.46474449786675337,-0.4691018529257091
27,-0.4629140014268903,-0.46662813188806246
28,-0.47455954541131923,-0.48457211213662715
29,-0.4065450498031754,-0.09923944030335008
30,-0.4165949760183685,-0.09660449057691656
31,-0.4230470257544725,-0.14315796768518974
32,-0.4153192598803346,-0.06022083901989672
33,-0.3975035876069301,0.005156659632063465
34,-0.42897006926999415,-0.20402194320102202
35,-0.4553113455503608,-0.057888332491110917
36,-0.48174382405168525,-0.46990073431521623
37,-0.3035592163438149,-0.09481016306984646
38,-0.385939080404143,-0.1948347955236942
39,-0.3712195544854553,-0.12467636369927754
40,-0.37196522634309337,-0.0682549349641573
41,-0.4896310674358412,-0.44887044699233225
42,-0.49300781002142025,-0.4598502548561118
43,-0.49493427613053753,-0.4629630237184427
44,-0.4961151228729594,-0.47928664979075997
45,-0.4966799651715824,-0.4905125251627286
46,-0.42464787423867273,-0.1492481119519708
47,-0.3187879280694927,-0.20841277813240588
48,-0.4969784353090168,-0.4963402020964613
49,-0.39901938906416423,-0.0008118875333105735
50,-0.41513176451269546,-0.1576404524861823
51,-0.16486655015710192,-0.19193221121593018
52,-0.385990175534849,-0.01875760419883199
53,-0.4944021869203077,-0.4620231991347771
54,-0.4965896550267969,-0.45823571997832624
55,-0.497751626837371,-0.4625248005171497
56,-0.4975744487792681,-0.4786939453607233
57,-0.29570988508325885,-0.09565827773083363
58,-0.16394621442873497,-0.19483166188729145
59,-0.4289345929450916,-0.14876451144830954
60,-0.4977429719445733,-0.4956703522362421
61,-0.49789462237208276,-0.4946817127601354
62,-0.48568536075151275,-0.4735048293336015
63,-0.40954637219326256,-0.034392397366732774
64,-0.41114101021044797,-0.0569280273456062
65,-0.3899326505709476,0.010218627695517624
66,-0.4982097109580155,-0.4643609528356712
67,-0.49880390989344775,-0.4638242561274566
68,-0.4985578515557171,-0.47658042812540624
69,-0.22569844223339433,-0.19471091825664377
70,-0.4044514613813259,-0.0311329218052549
71,-0.43534539308457315,0.08718170587295804
72,-0.49808918588662543,-0.4942275215692469
73,-0.4983909008370294,-0.4970035691279428
74,-0.3933572072741758,-0.24777512480519237
75,-0.1181969283363841,-0.21870320707329388
76,-0.42775798679799687,-0.02633167040913137
77,-0.4260167253402469,-0.1282350849921623
78,-0.4986608809497874,-0.4724065717571158
79,-0.49937020320133374,-0.4666512391008689
80,-0.4987559211321303,-0.47298540642216136
81,-0.4115791367856446,-0.03509955331841891
82,-0.4246900062727607,-0.13884466174914706
83,-0.39085061606041566,0.08673182909228438
84,-0.49787610139758953,-0.4888846309232947
85,-0.4116417501082745,-0.1445232159118366
86,-0.39711106339328417,-0.008227612753791969
87,-0.42216485400605297,-0.04358822540544954
88,-0.3275529426500056,-0.03930189222098418
89,-0.3754324362865712,-0.023865158336644487
90,-0.49843702029572684,-0.4759316145863628
91,-0.49862992629652597,-0.4637622707001114
92,-0.49786905489520167,-0.46444527958217974
93,-0.41324606962641797,-0.020319473693756196
94,-0.4112328874606789,-0.04927445672254843
95,-0.4289146043735102,-0.1349130738270351
96,-0.3914968654326177,-0.06090066273791056
97,-0.4850832948102976,-0.4868152738845191
98,-0.41893079347550594,-0.1316504127162138
99,-0.3354447884342722,-0.08332239427118127
100,-0.3976016090788301,-0.2197368363578861
101,-0.3092262598705467,-0.15182150787754028
102,-0.4974918853151492,-0.47801514064362105
103,-0.4980499608885967,-0.4627065971921783
104,-0.497562448702104,-0.45869088395330804
