1,-0.4691851880898152,-0.24199373929033136
2,-0.40743929662307615,-0.2624845260180432
3,-0.3533367589863567,-0.17874696683680713
4,-0.4484051310552806,-0.18324504160734595
5,-0.4083585405036446,-0.15809657626505924
6,-0.4101714064404191,-0.11762142888994104
7,-0.3526516186369595,-0.14981719722418263
8,-0.4468339253726027,-0.17583460483062363
9,-0.40134610357305,-0.1607597637342429
10,-0.3246047859118975,-0.138668158773798
11,-0.28236574578740825,-0.15863218873790808
12,-0.3018425681860501,-0.219938176950161
13,-0.46180177377877507,-0.1902834965158139
14,-0.2753257168584657,-0.2265096823353867
15,-0.33822479291350116,-0.2051480723998242
16,-0.42373170971540286,-0.19606208967380107
17,-0.3999294419346994,-0.147853321386741
18,-0.3561004105553865,-0.16446746504314846
19,-0.4740678246065514,-0.21347644305907276
20,-0.4599541226012823,-0.23421780032557088
21,-0.41225663216055125,-0.14682047433200268
22,-0.3696110105953613,-0.16207431014630452
23,-0.40989333911914977,-0.13849956403934977
24,-0.4624368802280166,-0.24433189759894702
25,-0.333575370725526,-0.17169051262074586
26,-0.3420603934450741,-0.11373185737498503
27,-0.29940353304996836,-0.20500368436180366
28,-0.3013557274956442,-0.18028399777312698
29,-0.3371902863509159,-0.14381062827380436
30,-0.33917095848504747,-0.17088704680237166
31,-0.31959228885530244,-0.10234829640421855
32,-0.3646254587403696,-0.1989601078901509
33,-0.3596203400385763,-0.12747160348380548
34,-0.4115049279646517,-0.1514775318797026
35,-0.4574653391312491,-0.14323207875099958
36,-0.35513471589964485,-0.16403055873187466
37,-0.4776065156916234,-0.33762028623226303
38,-0.35536032641007065,-0.17966209641217068
39,-0.3021562853416722,-0.10550712924037947
40,-0.31735284226962135,-0.18380124193158498
41,-0.3365492388854724,-0.0834726505982723
42,-0.3372397200672482,-0.15648420683271663
43,-0.3338009347818682,-0.0984453547123918
44,-0.3715449861637376,-0.16123297531158293
45,-0.4128430828808681,-0.1141908445118322
46,-0.35844812385008856,-0.16681516159752374
47,-0.3468048423384045,-0.16216967988590164
48,-0.414440988499319,-0.20981068690562021
49,-0.4019707695442218,-0.18729445251898053
50,-0.466911426713187,-0.18999993766309214
51,-0.35288012099226634,-0.15476637899305734
52,-0.26802590992727676,-0.16408368096536158
53,-0.37579397608734477,-0.11817359753180151
54,-0.30076175463921706,-0.09896111737614588
55,-0.4032591250420031,-0.22012511690610082
56,-0.3494959391281054,-0.11487865138390224
57,-0.3647259289257556,-0.14245608968707008
58,-0.40946857357452326,-0.14796147997607606
59,-0.3541813921890989,-0.18102321364917556
60,-0.34926167639229116,-0.19441388596762588
61,-0.3723659211458454,-0.17118827681019816
62,-0.4155625345472948,-0.26750400578948574
63,-0.34122893166820223,-0.18440240004787134
64,-0.34753775391539815,-0.20242064611488675
65,-0.36343198791528947,-0.15535094703798208
66,-0.48166888031546284,-0.22294584535365908
67,-0.48250413134718634,-0.2225858593094538
68,-0.35398024889007224,-0.09190181904584366
69,-0.4843375582815687,-0.22492213548171114
70,-0.3629636082779833,-0.0948186139774913
71,-0.35193961055113143,-0.14370928914618775
72,-0.3545048266933466,-0.1550633115321437
73,-0.48196952166449175,-0.25267384228223067
74,-0.32370283293165514,-0.22936043352467628
75,-0.35921349560036586,-0.09997167821694491
76,-0.3454891646694445,-0.183881440451023
77,-0.34926486688043806,-0.15277943714329384
78,-0.4050514789021318,-0.11352500379676544
79,-0.4812395265873402,-0.22655563270484214
80,-0.4813396966650535,-0.2261304821703285
81,-0.4826069001051848,-0.20928314128117909
82,-0.3563140035610319,-0.18769331434412634
83,-0.41251072365292907,-0.14450928144092035
84,-0.32418157477111775,-0.21350535899176842
85,-0.3998985912220825,-0.1884840840964111
86,-0.331983895161311,-0.2453596414811341
87,-0.37961097828792717,-0.1697276840977897
88,-0.45142952920234597,-0.3686317640432541
89,-0.48418652061875694,-0.22755692809359035
90,-0.37340872753610355,-0.11199051259781229
91,-0.4214966409431698,-0.16824691432880912
92,-0.481484729478826,-0.21047192834119355
93,-0.4782690603417201,-0.2336866674719908
94,-0.3610420892919973,-0.1768046189829382
95,-0.4483116508390205,-0.11960861304225767
96,-0.48732842981223295,-0.25812707820106984
97,-0.46521097566139546,-0.13585896536598568
98,-0.3531205473209675,-0.2131671327235301
99,-0.3349032110508044,-0.18709901761898862
100,-0.4128536563607789,-0.2249831237750552
101,-0.331257143732727,-0.11350210456894799
102,-0.36633228626138015,-0.20050959110787897
103,-0.3100892720562767,-0.08117750944651164
104,-0.36159579095143796,-0.09394530179409172
105,-0.3472630034076982,-0.06821201110033365
106,-0.3417798789359806,-0.14602296147618427
107,-0.33678579871022135,-0.15333296226088555
108,-0.3664223215670347,-0.1856515823530419
109,-0.3359422152048048,-0.20458274786388247
110,-0.28383758844622536,-0.21544627618637818
111,-0.4135877360881275,-0.2187513549072383
112,-0.41519296298506797,-0.15727726201563397
113,-0.36751413711854,-0.18443919754189914
114,-0.31834601812165253,-0.19275871172846298
115,-0.35051521849153083,-0.16622869823480518
116,-0.33958655110756997,-0.14479632284305627
117,-0.3303098473365235,-0.12673092936442604
118,-0.3779592941666103,-0.1491611547860976
119,-0.34008022421901546,-0.11556526452283039
120,-0.4186851940832254,-0.17285964885873745
121,-0.3556729809124398,-0.10124643255141891
122,-0.3545972340872465,-0.15683270815069572
