1,-0.4026624497818549,-0.33461173021222224
2,-0.295584905015524,-0.23030560026231522
3,-0.4415403251876538,-0.39324968207678745
4,-0.3362945956112627,-0.2403037598596538
5,-0.27900325226437384,-0.22639558226680168
6,-0.3003684644378898,-0.1977006467692265
7,-0.487697625422496,-0.4833691225469025
8,-0.4237306734324256,-0.3792942371763721
9,-0.4244105368746615,-0.38239498919297776
10,-0.4874199544378745,-0.4878562619957157
11,-0.42805861973437354,-0.3801526720475079
12,-0.2687025241229148,-0.18751786526631692
13,-0.2853809084771,-0.2121049703267031
14,-0.25891974611247465,-0.20240757535825465
15,-0.3469297853179405,-0.3025573388259001
16,-0.2555473590152582,-0.1977950220243873
17,-0.324659578216192,-0.2421966510471708
18,-0.42597494022308996,-0.3728887107233576
19,-0.2543623544328061,-0.10268194572768691
20,-0.2881586509177703,-0.21365011757393593
21,-0.29240470860453005,-0.19217508647067666
22,-0.4370536337006258,-0.37623147324040396
23,-0.49297753480619033,-0.4942045714020905
24,-0.492967490710437,-0.49550185403029134
25,-0.2746624229275098,-0.16917928767251966
26,-0.473976677686468,-0.36987802343739773
27,-0.417177430852455,-0.3855384462112299
28,-0.28646693331356904,-0.18403618310189795
29,-0.3401548899923482,-0.29659942540521245
30,-0.30899049381241694,-0.16914630312501866
31,-0.24431322969803815,-0.19962741400652773
32,-0.3526997777093998,-0.2803424654830925
33,-0.2498278514718483,-0.19312653559464238
34,-0.495591948013764,-0.49415486967113054
35,-0.289759885146633,-0.2174768398751828
36,-0.4952503278543534,-0.4964513249209768
37,-0.27826100570780327,-0.2289916723179432
38,-0.39630601526739634,-0.25101430200065156
39,-0.2435693676081653,-0.1807388127395464
40,-0.26792619459252054,-0.23143977173755792
41,-0.28826145060859365,-0.19283742435288548
42,-0.2803191023833311,-0.19698670814236946
43,-0.2830324502893217,-0.22118307952095967
44,-0.19435962927871028,-0.20294092672723218
45,-0.2721834356548933,-0.21443880131107335
46,-0.4966690640760449,-0.48123932210936105
47,-0.38422170857780313,-0.27602859002427726
48,-0.49692657537727,-0.4974532292336352
49,-0.3023942051900414,-0.19060277299544715
50,-0.2416249242354274,-0.20472055290009472
51,-0.28892514196276664,-0.2889522801052101
52,-0.33852961703674167,-0.28340341204245156
53,-0.21046976597159048,-0.11582031625422207
54,-0.2505273378141608,-0.11954370869793896
55,-0.2806458042659326,-0.18881689252514006
56,-0.2699081489570275,-0.20101173958075547
57,-0.2628411538154757,-0.21976698544448392
58,-0.23217106652424835,-0.18621721675869995
59,-0.33820116648381865,-0.3204150095904692
60,-0.49782484772608904,-0.49780641798004005
61,-0.2800972142520377,-0.21535077683544135
62,-0.42581044414170305,-0.3526733240313213
