1,-0.4965414996725987
2,-0.49663439972272744
3,-0.4966021162987574
4,-0.4964709175434109
5,-0.49656126898702396
6,-0.49646100458657577
7,-0.49655928129742855
8,-0.49654773624774845
9,-0.49603543782054893
10,-0.4965615911198074
11,-0.4965606714533927
12,-0.4965818114131285
13,-0.496447366058
14,-0.49662490094740397
15,-0.49670804075764596
16,-0.49647573804843564
17,-0.49662759094777437
18,-0.4966007564472372
19,-0.49651726742877256
20,-0.49663503450812446
21,-0.4964260342542901
22,-0.49649610035312564
23,-0.4967721505715333
24,-0.49637446600565893
25,-0.4965170268997704
26,-0.49655959581044545
27,-0.4965457465784611
28,-0.49654095391763114
29,-0.4965664653730192
30,-0.4965300239932444
31,-0.496518485755162
32,-0.49660674802272153
33,-0.4965319742381817
34,-0.4965131016953891
35,-0.4965386725677049
36,-0.4964956114863794
37,-0.4964939567745732
38,-0.49652470515801256
39,-0.49616255674622567
40,-0.4965179924152221
41,-0.49627213008061144
42,-0.49655111331161234
43,-0.4966856238998251
44,-0.49649415483179904
45,-0.49645668918648206
46,-0.49614047289741325
47,-0.49604589180287484
48,-0.49661048025511667
49,-0.49656559712749476
50,-0.4965880069160087
51,-0.49655758554196283
52,-0.4964907846906236
53,-0.47208637551133203
54,-0.49661640829870163
55,-0.4960921673823818
56,-0.49624477084653285
57,-0.4966370751049107
58,-0.496512319010257
59,-0.49651991071138973
60,-0.49685519509879134
61,-0.4965442901856937
62,-0.49664419844640706
63,-0.49665618107607795
64,-0.4966590018001687
65,-0.4965683655025515
66,-0.4964512438592455
67,-0.4967932937219765
68,-0.49671267733423713
69,-0.4966034251394929
70,-0.4966048804865016
71,-0.49654441341960487
72,-0.4964413140941184
73,-0.4965790437169985
74,-0.496782609930971
75,-0.49658078692792906
76,-0.49295853431709935
77,-0.49636542223377833
78,-0.49659999504174396
79,-0.4965342663777361
80,-0.49660168906072744
81,-0.49643388127283444
82,-0.4965917142665429
83,-0.49674063573715793
84,-0.4965597826405564
85,-0.49651419335593827
86,-0.4965083298050479
87,-0.4966422374168334
88,-0.4964188676207498
89,-0.4963209831466537
90,-0.49664038114968906
91,-0.4963545667799777
92,-0.4966456855779713
93,-0.49663179859622153
94,-0.49650772357877876
95,-0.49652694560435356
96,-0.49630979605226067
97,-0.49680683577330415
98,-0.49652791866381013
99,-0.49657286592069777
100,-0.49640680925444186
101,-0.4965889050956254
102,-0.49651624674295064
103,-0.49668287165748193
104,-0.4965856347796901
105,-0.49672936986380534
106,-0.49653966888066364
107,-0.49657972423786656
108,-0.49622217791286194
109,-0.4965966953063907
110,-0.496510252119409
111,-0.49658381377251676
112,-0.4966364144870086
113,-0.4968652480791354
114,-0.49659325097210316
115,-0.4967602421795602
116,-0.49587367568724533
117,-0.49545706601280487
118,-0.4965572385581841
119,-0.49665066838780236
120,-0.4963744150210635
121,-0.49670877031141014
122,-0.49647958683483157
123,-0.49662968711938205
124,-0.4965635087823205
125,-0.4966180714734453
126,-0.4963366966163276
127,-0.4966082553000519
128,-0.49651205414396
129,-0.49640978599198415
130,-0.4965174763147539
131,-0.49656421313762344
132,-0.4965486595471054
133,-0.49661201358216983
134,-0.4965979287313147
135,-0.49665146807679567
136,-0.49644907251358844
137,-0.49649175245176724
138,-0.49645940436909264
139,-0.4963315753830544
140,-0.4966413847554692
141,-0.4966077832737868
142,-0.49635163533970844
143,-0.49654896722518493
144,-0.4965552857824658
145,-0.49657175648741875
146,-0.49687240273222916
147,-0.49646994314589776
148,-0.49652041620890536
149,-0.49684701474079945
150,-0.4965275320224479
151,-0.49648309385710115
152,-0.4966091947150008
153,-0.49660655264975245
154,-0.496418342958298
155,-0.49639049397315604
156,-0.4965156301770798
157,-0.49651148174480486
158,-0.4964611495178685
159,-0.49650686437637936
160,-0.4965247252938109
161,-0.4966907830459609
162,-0.49654837059665935
163,-0.49645353692767585
164,-0.49675911778978443
165,-0.4966206344499793
166,-0.49614082947953614
167,-0.49657936103375017
168,-0.4965796738713811
169,-0.49660790222808704
170,-0.496503661031552
171,-0.4965368961496905
172,-0.4965344217919416
173,-0.4965769414940037
174,-0.4965227796141762
175,-0.4965111802531312
176,-0.4967060092989253
177,-0.49675340221731346
178,-0.49657199299011184
179,-0.496809397110178
180,-0.4966308955870314
181,-0.49651581396215144
182,-0.49653165783548237
183,-0.49619489322428695
184,-0.49662512494851474
185,-0.4966613726635587
186,-0.49650820703644855
187,-0.49654199842049335
188,-0.49647046465081196
189,-0.49649364896968123
190,-0.4965129984184345
191,-0.49659840992927595
192,-0.49653574903555114
193,-0.49644685860198795
194,-0.4965466160858478
195,-0.4965219392212825
196,-0.4965346394970795
197,-0.49652213308351745
198,-0.4964620236092443
199,-0.49654630787611853
200,-0.4965625252930551
201,-0.4965554322822194
202,-0.49659931154229736
203,-0.49565781802659614
204,-0.4965365379277758
205,-0.49650690973313066
206,-0.49627718466153964
207,-0.4966301158192952
208,-0.49644100100815736
209,-0.4963414363036999
210,-0.496671822415517
211,-0.49658347640913175
212,-0.4966273266873025
213,-0.4966054470673867
214,-0.4965803238567148
215,-0.49656860571248085
216,-0.49652168627228427
217,-0.49657473312328276
218,-0.4964964608170035
219,-0.4965247457654307
220,-0.4965542367470636
221,-0.49645945864554447
222,-0.4960698247972301
223,-0.4965435849159774
224,-0.49650105788185644
225,-0.49673751404539707
226,-0.49619284025053584
227,-0.4964727814539885
228,-0.49653364259684457
229,-0.49660892856876493
230,-0.4965678053693507
231,-0.49647871980626346
232,-0.4964670709558631
233,-0.496760775758725
234,-0.496596806723027
235,-0.49659068734661005
236,-0.49659648262011247
237,-0.4963477839346136
238,-0.4963494866018608
239,-0.49654850612216284
240,-0.4966349528734208
241,-0.4966460161339017
242,-0.49635195950148925
243,-0.4964390789404524
244,-0.4965513098496889
245,-0.49655533534884366
246,-0.49663012536042034
247,-0.49661737512743215
248,-0.49644743738970054
249,-0.4966211037971573
250,-0.49647928185335005
251,-0.49659899749893094
252,-0.49648556643337544
253,-0.49648082964535944
254,-0.4917757480951243
255,-0.49656671013223397
256,-0.49646216973951873
257,-0.49654284075590954
258,-0.4966282645926092
259,-0.4964770554650452
260,-0.4965519413240783
261,-0.49655298046195584
262,-0.4968725559722996
263,-0.49652091632486806
264,-0.49668229311756656
265,-0.4965570414624342
266,-0.49659206875155615
267,-0.49625192184368944
268,-0.49654394218901077
269,-0.4963058913355078
270,-0.4966077618036221
271,-0.49664196719330855
272,-0.49664936450349567
273,-0.4966316590713471
274,-0.4966123648485216
275,-0.4965824076722693
276,-0.4965324746346267
277,-0.49654337402532095
278,-0.49658602660388185
279,-0.4965583927842587
280,-0.496539079192351
281,-0.49663785237584607
282,-0.4966813698863821
283,-0.4964815404072162
284,-0.49670316900620703
285,-0.4965813181169702
286,-0.4967582612914883
287,-0.4964099172832459
288,-0.4966377198549112
289,-0.49650994212508487
290,-0.49656491855738777
291,-0.4964425021411046
292,-0.4965030365926873
293,-0.4965297995814613
294,-0.49670562940468177
295,-0.4965384402603955
296,-0.4966047214997827
297,-0.4965888666356346
298,-0.4967239363975943
299,-0.4965535650678806
300,-0.4966174133500495
301,-0.4966414001147438
302,-0.4961391591422355
303,-0.49645526445207516
304,-0.4966748581042869
305,-0.49659694356057804
306,-0.4965897655410406
307,-0.49664758970132944
308,-0.49548473864214715
309,-0.49650558550356777
310,-0.49628205771134587
311,-0.49657767818190696
312,-0.49657606482115624
313,-0.4967538819645387
314,-0.4966221321561828
315,-0.4965647676120601
316,-0.49653462116943314
