1,-0.45511522462921733
2,-0.40434944864227396
3,-0.4702614050034338
4,-0.48447827579849
5,-0.4878960997487395
6,-0.4868896681843919
7,-0.4866281773030021
8,-0.4857141553951027
9,-0.48512352964262057
10,-0.48565199038129614
11,-0.4849222771817554
12,-0.4612736345871461
13,-0.48062304425396773
14,-0.3609385714862228
15,-0.4671705306966116
16,-0.4656115189075463
17,-0.47895532850333966
18,-0.4851941253664595
19,-0.4893242697650867
20,-0.4907727473794598
21,-0.48079343671141894
22,-0.4883718913224078
23,-0.4708451673030891
24,-0.4651248459235555
25,-0.49369802071585306
26,-0.46691859880080683
27,-0.3475414414793424
28,-0.33039280882871347
29,-0.4579443058429182
30,-0.49004990471035786
31,-0.49287562170175986
32,-0.4942351087533796
33,-0.4954292689188599
34,-0.4951030693448489
35,-0.4955038496334852
36,-0.4950731789095445
37,-0.49614531820023483
38,-0.43857151383640974
39,-0.49504212964858585
40,-0.4609240266582116
41,-0.47441071605713886
42,-0.4895111930856501
43,-0.4941850209018023
44,-0.49581223692796456
45,-0.4967991726842271
46,-0.49710944415839214
47,-0.4970450334772455
48,-0.496017767037777
49,-0.49723165519007134
50,-0.4976556644713805
51,-0.4970287526360382
52,-0.4954853183193242
53,-0.4779740804348899
54,-0.48044699286625864
55,-0.48370305525255153
56,-0.47338167178936047
57,-0.49772798186876216
58,-0.4979107259881089
59,-0.4978939778494165
60,-0.49769674978390005
61,-0.49812733150945204
62,-0.49815467158577764
63,-0.49802932415562995
64,-0.49471329501406647
65,-0.48235327414436896
66,-0.48386646674092193
67,-0.4826341600417399
68,-0.48424953072205257
69,-0.49784947612738384
70,-0.4944404026524038
71,-0.4983970824087164
72,-0.49825349660382
73,-0.49838390278308986
74,-0.4979633864564682
75,-0.4985232029978634
76,-0.49837924041015147
77,-0.49751746142064146
78,-0.49759343917224225
79,-0.49212353216391835
80,-0.4778858955713422
81,-0.44313543388484355
82,-0.4968486222581401
83,-0.4984499285296831
84,-0.4985279683074499
85,-0.4981088654389522
86,-0.4983313103415433
87,-0.49835393276383505
88,-0.4983471912532311
89,-0.49816200394571386
90,-0.4977392089255676
91,-0.49510840212460394
92,-0.4930794064373615
93,-0.466076780304956
94,-0.4933979888106644
95,-0.4977074946811853
96,-0.497878387032766
97,-0.4974678472239496
98,-0.49786566651390923
99,-0.49748308142973063
100,-0.4979099787813095
101,-0.49773295402462486
102,-0.497317059323265
103,-0.4957785579851259
104,-0.4920341817538379
105,-0.48961573887194365
106,-0.4600946637352992
107,-0.4971313700330071
108,-0.458587901475619
109,-0.49559239643976777
110,-0.497021638114257
111,-0.4968423769205145
112,-0.49709540919386697
113,-0.496825352163756
114,-0.4959692066261662
115,-0.49386692123038795
116,-0.4916361174634145
117,-0.4551039732618106
118,-0.3581280409007239
119,-0.4943045968464527
120,-0.49300295070495664
121,-0.4937950867877685
122,-0.49515693996496907
123,-0.4955306571215968
124,-0.49552150119061544
125,-0.4924359202648916
126,-0.49393832820438427
127,-0.49302952809150385
128,-0.4813611673002844
129,-0.46187687841878433
130,-0.3523776438976276
131,-0.3968855086205094
132,-0.4844701677753945
133,-0.4802356001662608
134,-0.45767443037460925
135,-0.4926282637216247
136,-0.4913877458087362
137,-0.4918812535259989
138,-0.490639178365625
139,-0.48883635444270973
140,-0.485042482442052
141,-0.4676662118137348
142,-0.44972735176510503
143,-0.4253150192995798
144,-0.3985015369969557
