1,-0.4605018240581663
2,-0.42514704215452714
3,-0.45042020487398127
4,-0.48524327835453207
5,-0.48551590534120004
6,-0.4850479017697309
7,-0.48746500462074865
8,-0.48538779698052964
9,-0.4862221576746442
10,-0.4698899485901161
11,-0.45993113644194333
12,-0.40470824148047474
13,-0.4691015298397388
14,-0.4505974601245772
15,-0.3559591363457132
16,-0.4683023705153489
17,-0.4764504197578837
18,-0.4862387734760466
19,-0.48995508357050677
20,-0.49099891415725194
21,-0.49228857017435895
22,-0.4921892868990913
23,-0.49279684231638465
24,-0.31053715733204235
25,-0.4942919645395484
26,-0.4902989642550577
27,-0.36310155949027817
28,-0.4476743789781158
29,-0.4686939377627896
30,-0.48704183784713084
31,-0.4931605326692766
32,-0.494375231041142
33,-0.4949190701332503
34,-0.49536013729988393
35,-0.49563369715148586
36,-0.49508891412389056
37,-0.4965266021215461
38,-0.49345199066870876
39,-0.4949453297006427
40,-0.49099966205068646
41,-0.47276311912616026
42,-0.47971081397723336
43,-0.49524326360463145
44,-0.48509883466785336
45,-0.49673805178833585
46,-0.4971169738180801
47,-0.4970545323480568
48,-0.49683988594984374
49,-0.49758007214096933
50,-0.49735555044391877
51,-0.4971342378173229
52,-0.09652304904940134
53,-0.4912224355100753
54,-0.4880826739470933
55,-0.4666430182777712
56,-0.49688482246850935
57,-0.4977740128757433
58,-0.49771017194365114
59,-0.49782813643725865
60,-0.49777511850169226
61,-0.4981287194881023
62,-0.49814794377750576
63,-0.49809903963821084
64,-0.49729166672358593
65,-0.493674312275841
66,-0.49614067579490495
67,-0.47459824302702097
68,-0.49333900592543817
69,-0.4975693003805054
70,-0.49834430742890895
71,-0.49837492408966416
72,-0.4983204521141047
73,-0.49837477038529526
74,-0.4985527926359721
75,-0.4985799255394216
76,-0.49269604550114526
77,-0.4979340458075907
78,-0.49751956521904295
79,-0.4953162247474728
80,-0.4893687736607117
81,-0.48068453117821813
82,-0.4984122497691099
83,-0.4985825508701494
84,-0.4985155158757865
85,-0.49815806112221706
86,-0.49830811758261023
87,-0.49843638166316223
88,-0.49839748527125877
89,-0.4981029799087989
90,-0.4978929950748029
91,-0.49733022979375974
92,-0.493400765721409
93,-0.458798534779925
94,-0.48955007539598844
95,-0.49718261835358135
96,-0.49821984744326364
97,-0.4976779069357838
98,-0.49779923708382884
99,-0.497973970043124
100,-0.49791834344337044
101,-0.4977618425209986
102,-0.49725860608858885
103,-0.496580685461552
104,-0.4898695655021993
105,-0.4745427009724986
106,-0.4823358536074143
107,-0.4942572551211162
108,-0.4976628064657738
109,-0.4967346916851867
110,-0.49657358152645054
111,-0.496968011114574
112,-0.4970794782759991
113,-0.4968531639932493
114,-0.4963140941713836
115,-0.49509148642598966
116,-0.492076451346448
117,-0.4817556195234824
118,-0.4416085517666507
119,-0.44100630312897593
120,-0.4834365094878588
121,-0.4935428604704152
122,-0.4952869894095355
123,-0.49541955562043766
124,-0.4955720573213023
125,-0.49475375441280717
126,-0.49440545587215307
127,-0.4932146970657062
128,-0.4779225873580155
129,-0.4750578708320812
130,-0.4485100636172734
131,-0.4143064810987932
132,-0.440025381154934
133,-0.43572018982084987
134,-0.4229526608949888
135,-0.4928812063807701
136,-0.4917032053162459
137,-0.49217927175746384
138,-0.4916393702268814
139,-0.4899923641406084
140,-0.48688049187726073
141,-0.47372700549677277
142,-0.3221405677423118
143,-0.4284373160170165
144,-0.42638607709539866
