1,-0.4625203333408275
2,-0.3332226522375982
3,-0.4770508025273443
4,-0.48610252888664923
5,-0.4859873862765623
6,-0.4869640541799165
7,-0.48758749937723883
8,-0.4857835515588215
9,-0.48626874290653826
10,-0.4824311139567908
11,-0.4547028682245087
12,-0.4449409924360267
13,-0.3455074810058673
14,-0.3503693888592097
15,-0.4424165027952482
16,-0.45389305760161563
17,-0.47605624667014296
18,-0.4846592926381701
19,-0.4893517309724292
20,-0.49079651937226404
21,-0.4915231306801112
22,-0.49252544848626467
23,-0.48092130444759656
24,-0.39778931157525854
25,-0.48936988210268917
26,-0.48546931120979486
27,-0.36097743391308035
28,-0.4279160101370405
29,-0.47574279245667533
30,-0.4877317311925375
31,-0.492396546734261
32,-0.494354935212974
33,-0.4952962845159214
34,-0.49515633898721156
35,-0.4953086042289657
36,-0.49387583750851904
37,-0.4930050566435463
38,-0.48963809223625493
39,-0.4525658877409967
40,-0.3333788416247252
41,-0.4634480065183361
42,-0.49123123698685317
43,-0.4948341552533598
44,-0.49622976853246337
45,-0.49655005342186576
46,-0.49717639517905254
47,-0.49699826610066405
48,-0.4967208162574113
49,-0.4974587258578532
50,-0.4513261173642584
51,-0.4907749981208698
52,-0.4945551994660386
53,-0.47825843394522166
54,-0.49217531817490273
55,-0.49453599238575774
56,-0.49716818029453974
57,-0.4975828922424895
58,-0.4972799030930554
59,-0.4978697394369319
60,-0.49766116614513667
61,-0.498128570008429
62,-0.49603538437913747
63,-0.49707563823504486
64,-0.49707908052665156
65,-0.49603283608697074
66,-0.49281992987346973
67,-0.49729483916205325
68,-0.4974330198246437
69,-0.49751955424890937
70,-0.4983655459775737
71,-0.49834941234330227
72,-0.4982619400592957
73,-0.4984063135687891
74,-0.4984700529456142
75,-0.4885771951945314
76,-0.4946119538950926
77,-0.49791716013460513
78,-0.4952905574177387
79,-0.4970829729958187
80,-0.49589211262216265
81,-0.4976844742307676
82,-0.4964359730883547
83,-0.4984722742289645
84,-0.4985483237232559
85,-0.49815182922816503
86,-0.49832589905640245
87,-0.49840013473559874
88,-0.49524528096906073
89,-0.4981837221631859
90,-0.4972585102559228
91,-0.4926276239128258
92,-0.4956789429984625
93,-0.49601492230229643
94,-0.49697725201218207
95,-0.4980212743849286
96,-0.4982314432778612
97,-0.49765258947026836
98,-0.497857450458402
99,-0.4979097611384725
100,-0.4968849466738726
101,-0.4977097696455488
102,-0.49713610789083273
103,-0.4961849598838473
104,-0.45771403198219984
105,-0.49164102460467207
106,-0.4720610633969865
107,-0.49474669593664067
108,-0.4916229332535847
109,-0.4968009063003107
110,-0.49705944340417596
111,-0.49718228199063197
112,-0.49693669708194516
113,-0.49499343273220664
114,-0.49037683312138824
115,-0.4946947119944745
116,-0.49015970609449894
117,-0.46737626302744606
118,-0.28030752790042407
119,-0.4278139943375655
120,-0.4921786276444618
121,-0.4899517229752125
122,-0.49417876139137956
123,-0.4957829663005842
124,-0.4951956421881081
125,-0.49508956302724805
126,-0.4936057767405164
127,-0.49246672974818156
128,-0.48824698964112995
129,-0.4717047556974709
130,-0.4247524623326363
131,-0.4283781804259043
132,-0.48421181638432426
133,-0.456726082917447
134,-0.4714276421276576
135,-0.4757166683909955
136,-0.4910680294358436
137,-0.49165671111410175
138,-0.49075156536524395
139,-0.48963793391165983
140,-0.48487145242361107
141,-0.4760521433496984
142,-0.36113207565381683
143,-0.4374898844774681
144,-0.42046624784803577
