1,-0.21845568905548227
2,-0.1938175675082255
3,-0.1396019045898323
4,-0.48069824106794923
5,-0.482447076581493
6,-0.4823514254771627
7,-0.4857078207620043
8,-0.4860383444072911
9,-0.4867850587043977
10,-0.4846537125697018
11,-0.15873388610000932
12,-0.19301133050308858
13,-0.26777582621192536
14,-0.1860471026391823
15,-0.10378181771364216
16,0.34448074866297856
17,-0.4693595868100189
18,-0.48066917709764995
19,-0.48734451362668585
20,-0.49122545279807434
21,-0.4922456166624411
22,-0.4925007892298185
23,-0.18130370199739754
24,-0.3263225326466689
25,-0.38688875497313907
26,-0.27187101925921564
27,-0.08626386661713019
28,0.01010353838811249
29,0.21975381601827332
30,-0.0663553997972418
31,-0.4881844451728171
32,-0.4943609033923871
33,-0.49516296651737046
34,-0.49548956530169425
35,-0.49516721953338455
36,-0.48580353887489675
37,-0.46152300416641706
38,-0.39891474259586995
39,-0.1866556725279919
40,-0.03356523363741137
41,0.1263662986122672
42,-0.2775191026102203
43,-0.4798109753599709
44,-0.49411543254859014
45,-0.496772685060905
46,-0.49703803456392903
47,-0.49694861627300463
48,-0.4956539053123177
49,-0.4864126205935463
50,-0.46578004477174556
51,-0.3641453237155475
52,0.2080134997813763
53,-0.1974358462969946
54,-0.3068419708130092
55,-0.4799966574824226
56,-0.4751502935886488
57,-0.49604190392183173
58,-0.4978838188980533
59,-0.4978673226014932
60,-0.497410287198626
61,-0.49444726109228354
62,-0.48821164564126013
63,-0.4568466287329731
64,-0.26489319713576787
65,-0.28413082337844564
66,-0.32021996655825447
67,0.20620931493823458
68,-0.48193532793424093
69,-0.1652454924471045
70,-0.49532781675948345
71,-0.49750483149848673
72,-0.498153449387014
73,-0.4969803421932187
74,-0.4949071510665887
75,-0.4851114294089305
76,-0.47990603135188165
77,-0.4573001997581026
78,-0.06204943796478273
79,0.208519137076321
80,0.23535720306889182
81,-0.4878633954748042
82,-0.4781211656703729
83,-0.4948036926500554
84,-0.49778611293998404
85,-0.49722229984870736
86,-0.49806746529379203
87,-0.49826291831124514
88,-0.4982601682971251
89,-0.4960432300368315
90,-0.48696502817801846
91,0.11968627003731554
92,0.20109292692343883
93,-0.4774188286137514
94,-0.1945911589071636
95,-0.42275552527270716
96,-0.496261221730196
97,-0.49526701722169775
98,-0.49723755917704465
99,-0.49766455739513105
100,-0.4976914998043069
101,-0.49747918928685353
102,-0.49480369031319515
103,-0.4863226651361426
104,-0.08063762541811884
105,0.32283589514541905
106,0.303196765276004
107,-0.12751796046242878
108,-0.4928851100979012
109,-0.49197480159386486
110,-0.4952723943585865
111,-0.4965274177099253
112,-0.49666629131957485
113,-0.4963897209247783
114,-0.49564349004366914
115,-0.492226556611092
116,-0.4856110977397955
117,-0.3295118065921175
118,0.33363410113574876
119,0.22066059031791074
120,-0.18300531112437937
121,-0.05588444958309289
122,-0.4910830735069214
123,-0.4939649893599118
124,-0.49465471149581935
125,-0.4943818731855844
126,-0.4934821983649634
127,-0.4917147475459713
128,-0.481684792993578
129,-0.46010888505836817
130,0.3569543203054798
131,0.2929127402972184
132,-0.23024431886750815
133,-0.2526172336097165
134,-0.13987727007454553
135,-0.4881834447985284
136,-0.49024428402185843
137,-0.4904631425709663
138,-0.48946526929329137
139,-0.488394189387441
140,-0.4841556515138173
141,-0.4745184804350315
142,0.2622662368070121
143,0.2840562570506799
144,-0.17158621997444565
