1,0.3179420085842465,-0.423029068342646
2,-0.43952192067486245,-0.43232842212444456
3,-0.42857853733704976,-0.4201169220976084
4,-0.31941860552323786,-0.23117468095615157
5,-0.45376350792507486,-0.4274810394934251
6,-0.048915585477216694,-0.3265603612010539
7,-0.487069786445557,-0.487776259199089
8,-0.4628604995603099,-0.4522822791348764
9,-0.46414310935122,-0.455944554314373
10,-0.393141813725613,-0.3632829833185681
11,-0.4474822732490019,-0.4387247389398957
12,-0.33076608456070816,-0.25365099767083377
13,-0.3222118447185182,-0.31422167102713466
14,-0.43951514961680826,-0.42381480716787523
15,-0.44304160609039595,-0.45020418722316824
16,0.16888154641049827,-0.4080367072448975
17,-0.44198435227948346,-0.4245126634549565
18,-0.44984536177417367,-0.43572968158437514
19,-0.3553506676734417,-0.11263667637600039
20,-0.31616909421522793,-0.1775363832992587
21,-0.3541581177506293,-0.18325322293705176
22,-0.45357893045801745,-0.38769397964916963
23,-0.3539160223705833,-0.31446472692225585
24,-0.4448210643219956,-0.42129325564615494
25,-0.37395641639742944,-0.3234924373003848
26,-0.45237087637865775,-0.44800247653507697
27,-0.42298463092225475,-0.41409879087799684
28,-0.3540820483077075,-0.35939375128562
29,-0.09645855156589433,-0.28443930434103815
30,-0.38011589030849385,-0.18345788540855906
31,-0.2233341026678238,-0.2425342135752398
32,-0.358389893681793,-0.13620440238503406
33,-0.34165411146937663,-0.2679725526990536
34,-0.45977359807489065,-0.43595605298620865
35,-0.4475309090362579,-0.42553764846251785
36,-0.4593119405276938,-0.44903480049217626
37,-0.44807085078634423,-0.43314973006496194
38,-0.43705760547194283,-0.31355357784614624
39,-0.3546758060535239,-0.15385902909233867
40,-0.33159116316659587,-0.255513553235036
41,-0.2845880531601849,-0.14864679453298596
42,-0.004309340926702263,-0.31068619144799325
43,-0.02432495606471897,-0.31450909253545933
44,-0.14939453880232056,-0.25444003926501624
45,-0.4117870249450854,-0.3411769967620245
46,-0.4596518895486689,-0.31712239036234957
47,-0.46232876092871755,-0.43683112755866327
48,-0.413030930282437,-0.3261249202431481
49,-0.4618037998301254,-0.44852985116926297
50,-0.3998204528733126,-0.3255305266713908
51,-0.41251559400825305,-0.31409080984715954
52,-0.35080866256511206,-0.25850699415410194
53,-0.35799193196264656,-0.192928191133788
54,-0.09431312724944023,-0.2404010092043785
55,0.18529448495225065,-0.3454586249789042
56,-0.12304616479171218,-0.31367766688103693
57,-0.3997581867566075,-0.35285917482885565
58,-0.46163968528256044,-0.4480396318415525
59,-0.318606405646162,-0.24358130135886857
60,-0.45962313897131885,-0.4347847835427377
61,-0.4517621199076775,-0.4236252608218737
62,-0.3997546133251661,-0.3528579547179501
63,-0.14936779744016238,-0.28158814645806896
64,-0.45559495385229826,-0.37225267886391006
65,-0.13332666540109095,-0.2637905646855391
66,0.0036083743217145215,-0.31114892231777214
67,-0.28910915384476465,-0.2641907088799691
68,-0.3378263375814212,-0.14411640172695594
69,-0.3926161913369112,-0.3533715178668804
70,-0.4621986049294024,-0.4460950185545435
