1,-0.4970739589489746
2,-0.49711091571335086
3,-0.49716686829593915
4,-0.4970043754399046
5,-0.497007366517118
6,-0.49707614922631155
7,-0.4972258326561706
8,-0.49701299194167614
9,-0.49697773227316994
10,-0.49701957838093314
11,-0.49714888614452424
12,-0.4971773216998481
13,-0.4970122619634075
14,-0.4970033210909233
15,-0.4969737590301319
16,-0.497027212131734
17,-0.4971086196369447
18,-0.49703281470652133
19,-0.49710453671369786
20,-0.49710887808139803
21,-0.4970527436042738
22,-0.49701752835496155
23,-0.49707350195121885
24,-0.4970677719756803
25,-0.4969904391084588
26,-0.4970373145395864
27,-0.49709305218085414
28,-0.4970069680955511
29,-0.4970568426011016
30,-0.49718918893518255
31,-0.4970977141731539
32,-0.49702933616202244
33,-0.49709020454517516
34,-0.4970131484731103
35,-0.49701399624718734
36,-0.49714373039619625
37,-0.49700464381779197
38,-0.49698065154121474
39,-0.4969512972876203
40,-0.4970881160639456
41,-0.49707053875115165
42,-0.4970810322908075
43,-0.4970723040857903
44,-0.4969507589783623
45,-0.49695700823480116
46,-0.4970062261212916
47,-0.49701366061114444
48,-0.49710351366998484
49,-0.49710445212683974
50,-0.496993851171813
51,-0.4971234383399072
52,-0.49696713375004864
53,-0.49704074456245323
54,-0.49708348232102967
55,-0.49710328099262857
56,-0.4970999805526217
57,-0.4971239145161213
58,-0.49700692241879313
59,-0.4970176121902418
60,-0.4969151342175243
61,-0.49701759740450335
62,-0.4970208278876806
63,-0.4971099752795265
64,-0.497053316142084
65,-0.4970344320894976
66,-0.4970981043543287
67,-0.49698024743627406
68,-0.496993839459236
69,-0.49701767191546586
70,-0.49707101974813245
71,-0.4970500642228177
72,-0.49709231387759983
73,-0.4970388094562715
74,-0.49699885814612466
75,-0.4971151204847381
76,-0.49707978600111774
77,-0.4971184198412023
78,-0.49704143504683235
79,-0.49707076460934524
80,-0.4971238645386954
81,-0.4970538145758964
82,-0.49701386281561116
83,-0.49711890461076574
84,-0.4971370772230169
85,-0.49713963198225414
86,-0.49707374819107764
87,-0.4969969249620717
88,-0.49703008691785744
89,-0.4971228499260837
90,-0.49709413452867807
91,-0.49701149975139
92,-0.4971016340925224
93,-0.49714928258260216
94,-0.49713295293183496
95,-0.49704719809688086
96,-0.4970002492103973
97,-0.49715825476710757
98,-0.4970865066680525
99,-0.49707033167208287
100,-0.49715441071428446
101,-0.49702160713411203
102,-0.4970284030353822
103,-0.49703815747691993
104,-0.4969325890598522
105,-0.497136269373424
106,-0.4971083172577872
107,-0.49700414416671507
108,-0.49708203634305603
109,-0.4969909401629365
110,-0.4971190093475276
111,-0.4970523017629236
112,-0.49717452824702174
113,-0.4970092250079864
114,-0.4971219256076324
115,-0.49704182070096214
116,-0.4971245762908447
117,-0.49704659033499216
118,-0.4970671484609836
119,-0.4970673890478195
120,-0.497135324231226
121,-0.49703880686323965
122,-0.4969963982431106
123,-0.49716988057832523
124,-0.4971155814086731
125,-0.4971236491083333
126,-0.4970533134022406
127,-0.49703882048150155
128,-0.4970786623953975
129,-0.49704723486572905
130,-0.497132561059708
131,-0.4969712738572522
132,-0.4970188986290756
133,-0.4970345510236193
134,-0.4971921431197904
135,-0.49698739237313483
136,-0.49706380581604226
137,-0.4970735334099816
138,-0.49708328869374424
139,-0.4971294303765098
140,-0.4971362063152822
141,-0.49716613994374176
142,-0.4971495317059476
143,-0.4970579033172311
144,-0.4971345369102289
145,-0.49712480395036257
146,-0.49712583985997316
147,-0.4971098557659684
148,-0.49715064635822087
149,-0.4971113309088973
150,-0.4971146730814171
151,-0.49711615273180426
152,-0.49714103220553
153,-0.4971453323765679
154,-0.49719316430513766
155,-0.49703304197177706
156,-0.4971290534222605
157,-0.4970384006822598
158,-0.4970722424632607
159,-0.4970635587079715
160,-0.4970622729478619
161,-0.49709838008465446
162,-0.4970511579775417
163,-0.4970840047292019
164,-0.4971360097776278
165,-0.4971314578465714
166,-0.49709120050747224
167,-0.49703822739476466
168,-0.49704516822920636
169,-0.49716349941570626
170,-0.4970539942132938
171,-0.4970437239068277
172,-0.49716113561375747
173,-0.4970669816212513
174,-0.4970004515966465
175,-0.49704582360391475
176,-0.4970766479405412
177,-0.49709855225963323
178,-0.4970670703949847
179,-0.49706482816831826
180,-0.4971591984957153
181,-0.49710952628511434
182,-0.49718349455740224
183,-0.49713860106625063
184,-0.4971310177679903
185,-0.49707295505542853
186,-0.4970580403492308
187,-0.496968635468388
188,-0.4970883476114262
189,-0.4970775019625115
190,-0.49712496609873946
191,-0.49704228624487695
192,-0.4971284273102359
193,-0.4971120026239493
194,-0.4970294915895004
195,-0.49705329369765794
196,-0.49700949692825724
197,-0.49703929844522204
198,-0.4970607509151614
199,-0.4969593278028888
200,-0.49705645838680246
201,-0.49712972337744976
202,-0.4970853827500196
203,-0.4969692037610315
204,-0.4971043102730692
205,-0.4971253172978194
206,-0.49703770528137764
207,-0.49706531755378963
208,-0.4971207142410606
209,-0.49699819628755726
210,-0.49708728628776655
211,-0.4971260007777906
212,-0.49717016476346787
213,-0.4970789411260189
214,-0.49704244922871615
215,-0.4971353622168627
216,-0.49696137114300254
217,-0.4971051740501715
218,-0.4970381303789395
219,-0.49714703448271425
220,-0.49711197851752575
221,-0.4970611747920375
222,-0.4971021408914254
