1,-0.4970752360173462
2,-0.4969662393137079
3,-0.4970680437141305
4,-0.49705357434357617
5,-0.4970636811329299
6,-0.4969746964560784
7,-0.4970072295759284
8,-0.4970637153463618
9,-0.4967762832520343
10,-0.4970312075200104
11,-0.4970193414209692
12,-0.4967948377606074
13,-0.497024147061035
14,-0.49705264506096664
15,-0.4969985823769366
16,-0.49693112043478455
17,-0.49701860709640916
18,-0.49699461285465574
19,-0.49698172853543865
20,-0.49706753007290705
21,-0.4970592938047671
22,-0.49697986500846153
23,-0.49694566135275764
24,-0.49704160893822696
25,-0.49697521382793997
26,-0.4970422509745499
27,-0.4969118678651187
28,-0.49700800841396553
29,-0.4968052803392702
30,-0.49688762885122423
31,-0.4968775132067049
32,-0.4970457879472973
33,-0.49698930400522473
34,-0.4968681768505116
35,-0.4969517693734838
36,-0.49704901689638065
37,-0.4968532413158985
38,-0.4969720249426431
39,-0.4970244524948344
40,-0.49700332738643543
41,-0.49695246213769784
42,-0.4969095458031051
43,-0.49705850849651884
44,-0.49682055742601505
45,-0.4970637671233484
46,-0.4970012392223396
47,-0.49685509471115796
48,-0.4969703482290672
49,-0.49688490124263623
50,-0.49692569273983184
51,-0.49706995412282223
52,-0.4970364518591865
53,-0.4966513326266766
54,-0.4969453236641618
55,-0.4969839594980168
56,-0.4969933595492498
57,-0.4969237611988079
58,-0.4968667108152296
59,-0.49696890727221604
60,-0.49689742969073175
61,-0.4970278340160405
62,-0.49700200132288774
63,-0.4969145039009639
64,-0.49696761866413824
65,-0.4970300072287786
66,-0.49704181809188946
67,-0.4969248520613875
68,-0.49704482604586797
69,-0.49697776097975327
70,-0.4968545661045355
71,-0.49700924226360843
72,-0.49700260083208053
73,-0.49698630648933884
74,-0.4969543799807024
75,-0.4969832196956243
76,-0.4970135320742455
77,-0.4969899696119269
78,-0.4970117681027656
79,-0.4968887060890134
80,-0.4969532121259223
81,-0.4967522071994512
82,-0.49679392261830263
83,-0.49693081251737536
84,-0.4968900428636916
85,-0.49699404583437934
86,-0.4968373315089398
87,-0.49689663025426334
88,-0.49696545930138913
89,-0.49699981128437715
90,-0.49680802221610204
91,-0.4969430121765755
92,-0.49691979912601497
93,-0.4969703585274544
94,-0.49695003443422553
95,-0.49678870947916576
96,-0.49655774716295176
97,-0.49664867968206394
98,-0.49679007970264893
99,-0.4962274811279875
100,-0.4968533164258898
101,-0.49664176755056294
102,-0.49639743975296347
103,-0.4966686679483678
104,-0.4969691108302816
105,-0.4966498872666669
106,-0.4969934257786585
107,-0.4967280473438095
108,-0.4965960181202349
109,-0.4969342711251344
110,-0.4969422717989121
111,-0.49680121871635824
112,-0.49680988336724496
113,-0.496747831815185
114,-0.4967039031914186
115,-0.4964217264270467
116,-0.4968378968599415
117,-0.4965837165629911
118,-0.496806461605279
119,-0.4967928614280546
120,-0.49689749612480766
121,-0.4961708954461985
122,-0.4969150355214654
123,-0.49685273289827836
124,-0.496616281063802
125,-0.4969228281997448
126,-0.49661560876773153
127,-0.4965661456626863
128,-0.4967412655028905
129,-0.4966301696917004
130,-0.4969138239556295
131,-0.49667178993279826
132,-0.4968343592623343
133,-0.4967605895790159
134,-0.4964439587957921
135,-0.49674568945912906
136,-0.49678516803370215
137,-0.4966336884160505
138,-0.4969768464617413
139,-0.4970275082666576
140,-0.4968502593323087
141,-0.4966221496648073
142,-0.4969776141919682
143,-0.49669454483482606
144,-0.496532790632714
145,-0.49647342890160207
146,-0.4967242669146664
147,-0.4966712453176381
148,-0.49586775038019565
149,-0.49655365439848487
150,-0.49660216047754935
151,-0.49672760350694134
152,-0.49702828605922045
153,-0.4964413963069698
154,-0.49645774673397697
155,-0.4966300874055536
156,-0.49671429213988244
157,-0.49668089882479755
158,-0.49662466059674815
159,-0.49673240504212
160,-0.4965872175066755
161,-0.49670833871650627
162,-0.4966164208356173
163,-0.49654045259249957
164,-0.49660560855882435
165,-0.4968631946643013
166,-0.4967792888244231
167,-0.4966512568617616
168,-0.496554193260239
169,-0.49673524838353306
170,-0.4967880456100285
171,-0.49659755121181554
172,-0.49656552933689885
173,-0.49691077953991464
174,-0.4969250540595788
175,-0.4966199624101455
176,-0.49703706851873797
177,-0.4968228839794884
178,-0.49655043625025974
179,-0.49569783473785567
180,-0.49682722149833164
181,-0.4959061644644148
182,-0.49666543179284806
183,-0.4969905621931385
184,-0.4969301222802671
185,-0.4968570901445893
186,-0.49690750531273614
187,-0.4969332434119195
188,-0.496524827345054
189,-0.4969531461481131
190,-0.49686255827441594
191,-0.49697413182116096
192,-0.49689228409728187
193,-0.4967064512759179
194,-0.49677228317654354
195,-0.4965308343374822
196,-0.49688763907582345
197,-0.49575695131712433
198,-0.49663500091994495
199,-0.49653089693756103
200,-0.49677602316683134
201,-0.4969853786371616
202,-0.49693057747974473
203,-0.49659541228343934
204,-0.4968558900422484
205,-0.49683933289633037
206,-0.49699874557166057
207,-0.49697182546078345
208,-0.4967697281890647
209,-0.4966321422453235
210,-0.49650864821175617
211,-0.4966300819957626
212,-0.4968778189768509
213,-0.49647194903819897
214,-0.4969351370418384
215,-0.49672369581160963
216,-0.4965419867855105
217,-0.4969322503463145
218,-0.4968916405272293
219,-0.49682918225478356
220,-0.49678516527652244
221,-0.4967992290473153
222,-0.4969477291390548
223,-0.49687484154652223
224,-0.49683713452217604
225,-0.49672218385774514
226,-0.49692265091411075
227,-0.49692101443426506
228,-0.49678795452922064
229,-0.4969078038013525
230,-0.49703614069394364
231,-0.4969002833160837
232,-0.4967996257604456
233,-0.49675335781359625
234,-0.49659604619304837
235,-0.4968189568262132
236,-0.49681433449508017
237,-0.4965441292500517
238,-0.4969126574343925
239,-0.49676290513463667
240,-0.49657522255207953
241,-0.4969363651226807
242,-0.4966640738479624
243,-0.4968645045749658
244,-0.4966375020435732
245,-0.4967202678425518
246,-0.49697521517192766
247,-0.4969049727476363
248,-0.4966892278581931
249,-0.4969335065782077
250,-0.49693850563152336
251,-0.49685869193319065
252,-0.4969772883498131
253,-0.49687117387491087
254,-0.4968689528914109
255,-0.4967952075061146
256,-0.4969913413481987
257,-0.49658006367732965
258,-0.49654547534435184
259,-0.4969129381467123
260,-0.4969801283047603
261,-0.49695743865114994
262,-0.49671178614282585
263,-0.49668921753731515
264,-0.49694078118836454
265,-0.49679905269490543
266,-0.4969635358543599
267,-0.496722647667546
268,-0.4968181536572719
269,-0.4967339109221865
270,-0.49682210050142106
271,-0.4969281515816606
272,-0.49660559100493384
273,-0.4967093880166174
274,-0.4968705659478342
275,-0.49683969939441885
