1,-0.47491051827505965,-0.493867392155711
2,0.1273697242450553,-0.388311874822477
3,-0.41958281646897677,-0.4444069154369825
4,-0.4435069617767073,-0.45393784180884766
5,-0.4537490235269693,-0.3662934506534563
6,-0.041046142508012376,-0.2904867371818534
7,-0.3863812903466482,-0.35118221126718735
8,-0.3816040787562229,-0.35682410094417283
9,-0.41459202858543903,-0.3429745642579275
10,-0.4843963911097943,-0.4928130944376273
11,0.11887264976542107,-0.3305599633846963
12,0.19079805295472985,-0.40203681092680316
13,-0.36314392518273514,-0.23593889223746478
14,-0.44853226370907634,-0.4795552805391758
15,0.139731549020098,-0.3964224042631391
16,-0.4365403139327073,-0.4750906090934613
17,-0.45358641579947095,-0.4655315290810185
18,-0.15323079757971803,-0.23286693667574176
19,-0.4887499122123744,-0.48333885685159605
20,-0.4900391388810678,-0.48911236036261285
21,-0.49091529570396575,-0.4924506045069664
22,-0.3763378048386787,-0.3378144897469342
23,-0.46673293030632995,-0.3500623317265056
24,-0.013513671867052691,-0.3497811605830552
25,-0.45071493431793613,-0.43996814966426945
26,-0.3003655171494501,-0.3021506348095364
27,-0.45810372337123845,-0.4677880301131615
28,-0.42675272787636337,-0.3107519638199972
29,-0.4090162240046696,-0.29763300726906394
30,0.037207944174992874,-0.2752188196809791
31,-0.3896706274146722,-0.19359894634453434
32,-0.05380452323015341,-0.28689202828442917
33,-0.44082649283678854,-0.32677996828752987
34,-0.4580360920323118,-0.34507425006289616
35,-0.4663916481312622,-0.3490703772314985
36,-0.4941601611721768,-0.4959161706425303
37,-0.37219664106677386,-0.38988008126103046
38,-0.3570316497989782,-0.2065817470369452
39,-0.3307620706597206,-0.26523042418095133
40,-0.2868915674436647,-0.34634501495200837
41,-0.2381601693574873,-0.16586356134231334
42,0.026386784437819156,-0.28032507884830415
43,0.046090195685628686,-0.28116834495820675
44,-0.37124846499923675,-0.33848358333400286
45,-0.4279696741894499,-0.3067746312230195
46,-0.45841880827062975,-0.3448880378915874
47,-0.4969400707283455,-0.3624875501723904
48,-0.463932649206105,-0.34978844487435573
49,-0.4090663603250795,-0.31452727140755343
50,-0.3655388425004334,-0.2949016170953009
51,-0.4237460943992,-0.31807567920589763
52,0.07686889547844512,-0.2958121845143946
53,-0.21634528994034363,-0.26090934481238115
54,0.038910522133236335,-0.28478274143308063
55,0.05278962465723292,-0.2889978527313675
56,-0.37832908216929706,-0.34585441062205763
57,-0.09616517409782244,-0.2964464476380151
58,-0.4353737542052701,-0.3090409892057596
59,-0.4866727842481489,-0.35759380825183673
60,-0.46016894028266175,-0.34759931488141416
61,-0.2605833026623901,-0.24097378251571971
62,-0.48623488584223723,-0.4812615791254914
63,-0.40156597756786777,-0.288702691189743
64,-0.24205037651576808,-0.32717821808113556
65,-0.2620276169677209,-0.22116390573558609
66,-0.36008213210417833,-0.2761569168675838
67,0.0008772495261641685,-0.2911293267594173
68,-0.3691969923745079,-0.33103832390704685
69,-0.3717590674304505,-0.34376827706105995
70,-0.2457355808737453,-0.3242263570296712
71,-0.43558561404854573,-0.3465697001675425
72,-0.4982317042381269,-0.3947300088285222
73,-0.43113325677441205,-0.31689205088760686
74,-0.14279210302511733,-0.29634632719364845
75,-0.4854534698359504,-0.4778330665240585
76,-0.42840943476996807,-0.3227507150098172
77,-0.030982673644862006,-0.2804769150207426
78,-0.04062132933023961,-0.2815230940525982
79,-0.18354622772473672,-0.2661005823465914
80,-0.36883928768283675,-0.33253779861299404
81,-0.3775373267104933,-0.34669571901709684
82,-0.07478001928468325,-0.29731269340226374
83,-0.3327551839082831,-0.34241694576254356
84,-0.44547488727239143,-0.35315064882403124
85,-0.044208144762224635,-0.32264649844275534
86,-0.1446195919585213,-0.30429179454293814
87,-0.41793705884082044,-0.33367092119702657
88,-0.325117207255253,-0.2596503258874868
89,-0.35553836294528096,-0.25225104728577386
90,-0.36758524554813327,-0.33457478490978465
91,-0.4278287156100502,-0.3283220206485554
92,-0.3735055590219424,-0.3473218055242746
93,-0.05055016317382164,-0.24181819118308823
94,-0.08235701118270669,-0.24695900812651816
95,-0.4428722278370457,-0.335247012916128
96,-0.381035157335046,-0.3347929863120327
97,-0.11042352666908656,-0.39086460563009273
98,0.04013792839259227,-0.35576262037890816
99,-0.23376943252073842,-0.2928912594985027
100,-0.4253544970250409,-0.21905139559277864
101,-0.09274334285593387,-0.298281012637464
102,-0.4393331652225705,-0.3435506769134924
103,-0.36959519601543206,-0.3488208544332303
104,-0.38208054140186637,-0.36979456690032886
105,-0.33162230962988054,-0.24562802171617137
106,-0.37159627443647847,-0.3430923759555712
107,-0.4393174432264411,-0.32494276202327876
108,-0.31316971630562596,-0.20927974389830978
109,-0.3693222007551837,-0.3843073942704721
110,-0.482981476001883,-0.43534073011782487
111,-0.0014688625223179769,-0.3289845414035771
112,-0.4902986835146202,-0.4469639904795668
113,-0.43279708677523276,-0.34436523185937884
114,-0.34000907601999275,-0.24360902874188062
115,-0.44402300942894135,-0.3200188175126967
116,-0.2842210372468988,-0.21632499924455334
117,-0.3712926923874385,-0.24586867748354557
118,-0.2971039235233447,-0.16531801815816394
119,-0.17297871561057168,-0.20273332903560842
120,-0.3304419980046336,-0.24573383184023873
121,-0.32632607758120863,-0.2899212612734343
122,-0.39975832638716174,-0.3098157001705123
123,0.009483887941026276,-0.3806225306122969
124,-0.35976130792023026,-0.31829555107091917
125,-0.461020613195546,-0.3417745866842983
126,-0.44582463538361644,-0.3280300850180366
127,-0.3591169008921365,-0.3275134389830139
128,-0.3928317800860627,-0.30807579954717623
129,-0.1891564222793802,-0.21492748780193094
130,-0.19394142427572542,-0.23891424664408184
131,-0.3141836307296926,-0.30378225234398976
132,-0.35799252626366607,-0.2835097497065627
133,-0.4420041480516076,-0.44605943755624533
134,0.10941989192074851,-0.38903445120087893
135,0.06575224727517186,-0.32193856756470896
136,0.11587450187893006,-0.3865822961310358
137,-0.437986708383186,-0.45344607901684036
138,-0.4732283316088191,-0.4751531592417944
139,-0.06639692264472587,-0.2844069740521088
140,-0.3859703371877382,-0.407186700226042
141,0.060218695894197705,-0.3932974396143449
142,-0.3998278349244135,-0.4124111050201104
143,-0.30514479491941854,-0.2804923159262632
144,-0.4713109204700071,-0.3774879928738655
------------------------
Blue wins:62, Red wins:82
