1,-0.036087983240326256,-0.32948107571958124
2,0.05118981560001642,-0.3043944763618982
3,-0.01406622061178708,-0.3268362063355186
4,-0.3880167195936683,0.22159087163096314
5,-0.48062879593990415,-0.4815226367433638
6,-0.4724816129304778,-0.45661985323695387
7,-0.44029173941349165,-0.45144197428624966
8,-0.4834074566493126,-0.48856421866179817
9,-0.004363256273029894,-0.3546916361097513
10,-0.01613097931472593,-0.29694854272173965
11,-0.02329397244286863,-0.3145456820466406
12,-0.011435516726753935,-0.29501090609694525
13,-0.035456081314063484,-0.3331811042547529
14,0.04750146382868339,-0.3080810463710951
15,0.04942057180127122,-0.2620348175163565
16,-0.40343476765981345,0.3303387071737638
17,-0.293650847116393,-0.08013556696717616
18,-0.48572665156857525,-0.4846834154841258
19,-0.47450360750972836,-0.47607540433222423
20,-0.4806455292820869,-0.47510035340751805
21,-0.3541687345191758,0.16386975737905507
22,-0.42738393505736194,0.2653996215077685
23,-0.401857373845586,0.24877623329902832
24,-0.0036746652439426423,-0.327461049657536
25,-0.39898809627052084,0.262220567341242
26,-0.01714176459607972,-0.3295277460605619
27,0.042991756714154276,-0.27279160974953154
28,-0.3899967686894412,0.2803470484577604
29,-0.41951999383667515,0.37148005079927104
30,-0.4324013912480985,0.34405679591546334
31,-0.491908977233148,-0.4870427760457031
32,-0.480419058753232,-0.4610308518313536
33,-0.47452351961715894,-0.46537135868719437
34,-0.41327682623423534,0.20206908665662526
35,-0.3980268990712486,0.2045564775093458
36,-0.4118502718143797,0.2316075897013259
37,-0.39875470521592515,0.012021866976845152
38,-0.3389088652308924,0.10522689925373185
39,0.08920522604359718,-0.28619677253354614
40,-0.306474828250288,0.03247436995838504
41,-0.4066191110669658,0.2930219050397017
42,-0.4138487658923664,0.24270487162766374
43,-0.43436371206654256,0.29565188075990756
44,-0.45061180334761164,-0.4434669381564754
45,-0.47823051231052854,-0.463027748106347
46,-0.48460914071960265,-0.47376309143976814
47,-0.3945752944012697,-0.036798642415759975
48,-0.06027810845657229,-0.27458132634022875
49,-0.4976148333718397,-0.49810805384190865
50,-0.48557817351470567,-0.4650119234751393
