1,-0.4445334306976484,-0.4688443861806249
2,-0.15594158056840488,-0.2647888460596721
3,-0.4817302595162916,-0.4865608577972319
4,-0.4858150057255745,-0.4922301276829708
5,-0.4862316667693713,-0.49233392551329624
6,-0.4861489077223226,-0.48995594253857955
7,-0.4877881266595179,-0.4877833898020329
8,-0.4858721713692621,-0.48966580957649414
9,-0.486263124137581,-0.4921386315394397
10,-0.48377537588091635,-0.49211369550615747
11,-0.46208434839381485,-0.4827398210843134
12,-0.4774089376915312,-0.4944031103058367
13,-0.32977451911117184,-0.27844141889336127
14,-0.22431885493664958,-0.2088162920330871
15,-0.43578223916129616,-0.4508969444158951
16,-0.4703593838383503,-0.47237139557798113
17,-0.47830527306213816,-0.48782542167337306
18,-0.485663293617073,-0.48520906703150674
19,-0.4897634116844153,-0.48682246988828587
20,-0.4911271606548846,-0.49097005582006364
21,-0.4919255983513358,-0.4940334241913834
22,-0.4923601917154625,-0.49540214126735843
23,-0.48963366911826905,-0.49186967312086816
24,-0.3753696595670913,-0.3743702788410599
25,-0.49287502431427194,-0.49365857866771146
26,-0.44326759617225125,-0.3174264917941996
27,-0.30066950110848845,-0.3609354867150749
28,-0.4743266752993387,-0.47752422363598257
29,-0.482126076210352,-0.45212263702579925
30,-0.48901018845802807,-0.4666183266254604
31,-0.4931869198154478,-0.48647667813954804
32,-0.4943615593856594,-0.4920699658754332
33,-0.4950752883483908,-0.49499155153784685
34,-0.4954976067669097,-0.4967035341262934
35,-0.4953439127295155,-0.4969641600869943
36,-0.49464653173584766,-0.49577986246641215
37,-0.4821123048215439,-0.28892192427185115
38,-0.4865389151765987,-0.47239002601198826
39,-0.478500084411248,-0.3829942515374814
40,-0.4668593972919658,-0.3979549408027627
41,-0.460778086704902,-0.25037142147262764
42,-0.4849586125250905,-0.4102705552611579
43,-0.4950895413923744,-0.4854891235624609
44,-0.4962457540219378,-0.4920668354910759
45,-0.4968844472006549,-0.4956480911476043
46,-0.49709297984448736,-0.4972486253768543
47,-0.49708181218840936,-0.49798943999347384
48,-0.49677471025786696,-0.4974703290140204
49,-0.4976820886619315,-0.4985360572501671
50,-0.4791471004422673,-0.3399216244429101
51,-0.49168339456678073,-0.47184105994962117
52,-0.4768349348593956,-0.4090406129137633
53,-0.4788364278227317,-0.30405425787227514
54,-0.48695542243059775,-0.3250900594326843
55,-0.4912796133893514,-0.41753100567695234
56,-0.49731261433102014,-0.48429430549446084
57,-0.4977772662480009,-0.495558882161167
58,-0.4979512532254095,-0.49715275042398865
59,-0.49799616589017887,-0.49801222941410145
60,-0.4978637147581623,-0.4984661264141795
61,-0.49818851787237206,-0.4985819911294629
62,-0.49824637742579,-0.49825271688185646
63,-0.49806889939446386,-0.4974646861487461
64,-0.493825384662574,-0.48119038277765475
65,-0.488057984562309,-0.4690977442924299
66,-0.4832631842132739,-0.40547665391520626
67,-0.49596629695470784,-0.4491791359751031
68,-0.4973715467172665,-0.48913067113701053
69,-0.49821617840241805,-0.49517295048316856
70,-0.4984329899170518,-0.4969389641203912
71,-0.4984625913027537,-0.497826321052708
72,-0.4983595227969829,-0.49834884498414994
73,-0.4984734300282019,-0.4984306489296511
74,-0.49857796791880804,-0.4981377977621676
75,-0.49855909839526846,-0.4976272981645051
76,-0.4983684255300115,-0.496505048053216
77,-0.4928208584318447,-0.4698893312541802
78,-0.4834225064052047,-0.3934296158848121
79,-0.5,-0.21189908025449172
80,-0.49792318856865564,-0.47431116217802083
81,-0.49746563677761424,-0.4911311201457277
82,-0.49838271048056215,-0.49654892114486876
83,-0.4985766409020322,-0.49776157697518875
84,-0.49856550538896865,-0.4982257809693392
85,-0.49818268982184494,-0.4985477117581051
86,-0.4983312690479993,-0.4983633167313507
87,-0.4984498655417543,-0.49786104498854183
88,-0.4984107366423286,-0.49691639536863347
89,-0.49821162209646364,-0.49522608920431216
90,-0.4980840712007952,-0.4799516504466059
91,-0.49151539196832816,-0.4589358972834858
92,-0.45198318004241805,-0.25991590021207406
93,-0.4960253461506693,-0.4678407912261256
94,-0.49403753274456547,-0.47762822864123805
95,-0.4855365558492196,-0.3935845859254927
96,-0.49822779815919466,-0.49816507580181135
97,-0.49767152902948747,-0.4985201328541796
98,-0.497829193558935,-0.4984540244567312
99,-0.49794512066787516,-0.4980151920205836
100,-0.4979592884087988,-0.4970344491341257
101,-0.4977907244174921,-0.4957237781359355
102,-0.49736874286723315,-0.4924653483226852
103,-0.49726793633592453,-0.4598147258227029
104,-0.4887321062479634,-0.4197040972912053
105,-0.40396636008483233,-0.3079327201696607
106,-0.4883009456946734,-0.41381923877925486
107,-0.4935636889854121,-0.4866718980494034
108,-0.4971902265101822,-0.4964671379274802
109,-0.49577550907439805,-0.49422782857621667
110,-0.49670752216409286,-0.4971529643862192
111,-0.4876579590639158,-0.4275585416341695
112,-0.49706294480516783,-0.4972717392348715
113,-0.49684258117071045,-0.49566510440031597
114,-0.49638748773611335,-0.49307085009391394
115,-0.4953782191134374,-0.4870663128566473
116,-0.49178660907394306,-0.4282178131147337
117,-0.47698821956830295,-0.36686311297439766
118,-0.482126775634638,-0.3767367326230279
119,-0.46981512160939476,-0.38995694242621515
120,-0.4730804678321799,-0.4167518227339922
121,-0.49361826266093417,-0.4951817993172315
122,-0.4947788663183301,-0.4966890219780055
123,-0.49536508542339625,-0.4969784160700907
124,-0.495546804115956,-0.49678711675094445
125,-0.4950994762345184,-0.4950954883089806
126,-0.4944623246014809,-0.4923544488283695
