1,0.28577826373143056
2,0.28240306666464654
3,0.2844557899703905
4,0.15540606870892196
5,0.03028066082886796
6,-0.12932230275544462
7,0.02647685612987313
8,0.13544140993073542
9,0.2012406905274427
10,0.2663211299638356
11,0.29467604693203403
12,0.29333840911863535
13,0.2648386703692648
14,0.269890199199852
15,0.29906684658243354
16,0.31698548313710834
17,0.31428853664281603
18,-0.4868804466750765
19,-0.32932786208459425
20,-0.002744904349847634
21,0.13540779787733614
22,0.19104156398780853
23,0.21723388294293297
24,0.2465772643209608
25,0.20877943659192522
26,0.24687577358060883
27,0.28818695840518715
28,0.32847578791567544
29,0.23352175446650217
30,-0.012745372212700654
31,-0.3186050390078517
32,-0.2582505586930509
33,-0.17593331563076064
34,-0.12235411849595255
35,0.10286425263750126
36,0.1754927947052469
37,0.14529631180192887
38,0.19185753795967708
39,0.25843918450420544
40,0.3084258928000369
41,0.014776198338380949
42,-0.4783363696722605
43,-0.19873708348945135
44,-0.24402309501234093
45,-0.31046641320155066
46,-0.33042247542205544
47,-0.26777901042723706
48,0.09956293390903118
49,0.07378333619064129
50,0.13365470960793896
51,0.20501009460787348
52,0.2937209011812003
53,-0.0338016178291468
54,0.06843532913721263
55,-0.059169408555957446
56,-0.19786243720960794
57,-0.35098543160057405
58,-0.45268176042568986
59,-0.21389079521209226
60,-0.022624023514867315
61,0.02000975690023484
62,0.07008414444490035
63,0.140590360002082
64,0.22681687767653755
65,0.20680557920636825
66,0.17853348969404367
67,0.07871713510320913
68,-0.11012339410161348
69,-0.3210891518585149
70,-0.46643229598906105
71,-0.2986019966387577
72,-0.13899448498065148
73,-0.12290366207028362
74,-0.009201550011757494
75,0.07994485520595089
76,0.16852527792754962
77,0.26510805167108215
78,-0.4876698833424739
79,0.1751988669030136
80,-0.4959026941284517
81,-0.49785456619318863
82,-0.49837017114007554
83,-0.4985809048461852
84,-0.222308402994494
85,-0.49816135741244133
86,-0.04352895660655076
87,-0.49841200724493223
88,0.10151822120693353
89,0.2007551110359719
90,0.20745141158867958
91,-0.4813165919488235
92,-0.49135218170927
93,-0.4948524596210964
94,0.18856370992619498
95,0.03618282008142766
96,-0.4982113060402204
97,-0.4976371178664689
98,-0.497808475047246
99,-0.008905370388856935
100,0.037274053075415294
101,0.12699044384148894
102,0.2163678928697081
103,0.1749918499730484
104,-0.4616800588075961
105,-0.479657419187211
106,0.17464006259228074
107,0.16252306657523413
108,-0.0036011677912935096
109,0.06987185300789996
110,-0.49690878636209473
111,-0.4971135682028981
112,-0.025417229429717133
113,0.039667683649510475
114,0.1216198696300672
115,0.20046158732167318
116,0.24049070087770982
117,0.16693000360000376
118,0.20062195374600073
119,0.2392115460482808
120,0.15716983624631983
121,0.2170814866376548
122,0.06623552223201652
123,-0.13787459468288
124,-0.4955575904094058
125,-0.019995254321561632
126,0.035491668074844086
127,0.1168254247289054
128,0.19303861266595457
129,0.2519285260093708
130,0.30209448907047004
131,0.2848906309852465
132,0.2583572005647452
133,0.27875418605180063
134,0.25699724307509786
135,0.08896175113095932
136,-0.04637578501405659
137,-0.4921868107732509
138,-0.0010915236199144642
139,0.06311745195828683
140,0.16667044020785396
141,0.25616438002737724
142,0.32405084887069574
143,0.3048451438481675
144,0.2942774518059589
