1,-0.4619044617749716
2,-0.47906305476745414
3,-0.4847275311505411
4,-0.48611446246048906
5,-0.4858777072801988
6,-0.4850230085609825
7,-0.48637560371119465
8,-0.4826869053308231
9,-0.48228840104084214
10,-0.48372550577364476
11,-0.4800263808781941
12,-0.4786307548773805
13,-0.4860628530763338
14,-0.46471453023623416
15,-0.4654016874592477
16,-0.47291002662340426
17,-0.47628021603583454
18,-0.4844922052098347
19,-0.48697967029430395
20,-0.4883876262641976
21,-0.48973878847386687
22,-0.4907661040139679
23,-0.491453957845907
24,-0.49042918895562104
25,-0.49339046922637897
26,-0.49038274595358033
27,-0.4633367224388597
28,-0.44176459106792454
29,-0.46958705174009524
30,-0.48840415451784563
31,-0.4907169438597975
32,-0.49244848833267535
33,-0.4936946121635792
34,-0.4943817476769326
35,-0.4949658084461974
36,-0.4937529436389451
37,-0.4957721004553786
38,-0.4938760194146304
39,-0.4913284880731594
40,-0.43066384444215616
41,-0.46120348399665073
42,-0.490761886866341
43,-0.49321234012094106
44,-0.494889159584929
45,-0.4959470868829441
46,-0.4962971371131236
47,-0.49633952069504844
48,-0.49608260978823093
49,-0.49710316322273224
50,-0.49687172838893123
51,-0.49525996622349494
52,-0.4906376256186639
53,-0.40848702997605213
54,-0.49046016931813297
55,-0.49407996329628484
56,-0.4960252172245047
57,-0.49707555454943286
58,-0.49735166679471604
59,-0.4974421918398142
60,-0.49735316403048324
61,-0.4977300781606732
62,-0.49734437320244296
63,-0.4965999133351528
64,-0.4937621990965448
65,-0.4813578102795533
66,-0.48232342020600444
67,-0.4936701516667659
68,-0.49688575029841886
69,-0.49761776078546566
70,-0.49800230551660923
71,-0.49813072488965116
72,-0.49801566033356126
73,-0.4982112336230122
74,-0.49817209627672476
75,-0.4974619944585491
76,-0.49643968681632955
77,-0.48932107381066725
78,-0.3937227650723023
79,-0.4907741215785165
80,-0.49594211871726723
81,-0.4980153996496579
82,-0.49837902602868245
83,-0.4985164513841376
84,-0.4983965325771842
85,-0.4981032824680959
86,-0.49827432757576323
87,-0.4983505645584293
88,-0.49804906563229223
89,-0.4967293835231061
90,-0.49307271616975107
91,-0.4956386858936756
92,-0.494828164029516
93,-0.4969214866802613
94,-0.4973770105476131
95,-0.4980093477721685
96,-0.4981450135433847
97,-0.49756379443232684
98,-0.49774065579745924
99,-0.49787674543498367
100,-0.4978442744890063
101,-0.49731916818877925
102,-0.49637690140439233
103,-0.49351873695522336
104,-0.4882515992584852
105,-0.49169222259195133
106,-0.49538399399985045
107,-0.4969602595255744
108,-0.4974418803824269
109,-0.49648667867775886
110,-0.49680554792062287
111,-0.49700586562818755
112,-0.4969575331015918
113,-0.4966291536372601
114,-0.4954368305806175
115,-0.49268150104576064
116,-0.4834800888279632
117,-0.4498691629815393
118,-0.47946872162292714
119,-0.4933047452648132
120,-0.49588618467208584
121,-0.4940413078531914
122,-0.49500195387499224
123,-0.49539220978586496
124,-0.4953565455264478
125,-0.49490647147183414
126,-0.49396453394985534
127,-0.49118678656479947
128,-0.4838312865416871
129,-0.46362070264955313
130,-0.43902830964550354
131,-0.46136345787941163
132,-0.49136372939409306
133,-0.4865152562006117
134,-0.49090128252099857
135,-0.49216867417572435
136,-0.4923019108444313
137,-0.4917387223184307
138,-0.4905975987921695
139,-0.4888894536650029
140,-0.48313501912511114
141,-0.47103686308011594
142,-0.45599419304215627
143,-0.4647375724500276
144,-0.4641185790426701
