1,-0.1829526153236804,-0.3350972394377909
2,-0.37998913782333527,-0.2421793595138057
3,-0.02685289369716972,-0.2910540674922798
4,-0.22330439406731167,-0.17399889230070859
5,-0.4036638985268203,-0.3110824898265908
6,-0.4217157703782765,-0.4187693542132619
7,-0.44091178071828446,-0.3894436589872694
8,-0.2541910727025517,-0.2877677717459409
9,-0.4445872290345258,-0.43677147424664886
10,-0.4085479937031825,-0.3414334018327537
11,-0.20213172827379167,-0.31768168498328336
12,-0.3552545606674411,-0.22471463112785672
13,-0.43575164704559854,-0.3887636634605894
14,-0.4026563285664538,-0.29704712115404097
15,-0.4376719276645626,-0.34706642249648617
16,-0.40832279326131965,-0.33083213118268173
17,-0.41654036863477717,-0.4010538888621536
18,-0.42670676277895553,-0.18790824514168003
19,-0.3446003525382695,-0.13561136114649364
20,-0.4114220570484569,-0.25353048355231433
21,-0.42656708499925905,-0.30454832048148517
22,-0.19941579292787173,-0.3223169156076361
23,-0.38226303522879235,-0.29991064875449014
24,-0.19832209386627495,-0.2741216270891704
25,-0.42290282366914456,-0.4092960526151751
26,-0.3792169334780998,-0.3353948827056792
27,-0.4543845905997129,-0.4509117687787501
28,-0.370951008329433,-0.3861816421179386
29,-0.34030103831606195,-0.2133557932905294
30,-0.25159917378125657,-0.25009621074834654
31,-0.35432560482014186,-0.20257995169413112
32,-0.2180244957651981,-0.3083942474883644
33,-0.38701056816531704,-0.2126617695859087
34,-0.44821785027150757,-0.436286198058442
35,-0.38435084178399387,-0.2137516551929532
36,-0.27823030695413725,-0.3050486441375955
37,-0.24993479846677888,-0.24909251080262745
38,-0.41663830137839397,-0.3343168060105273
39,-0.3711900171071007,-0.2942790059016528
40,0.20888085680679114,-0.3352022789903038
41,-0.191339457154206,-0.20821444446860915
42,0.17717600565433705,-0.33394187264760666
43,-0.3348789250213516,-0.11889669646739692
44,-0.3564920480293895,-0.18464849837729225
45,-0.4022025102480287,-0.2559344893660884
46,-0.3957555181433166,-0.20628174525176513
47,-0.3947799407280393,-0.3091712607453604
48,-0.3663394787103237,-0.2758604296606821
49,-0.4264727396365404,-0.26864130871766984
50,-0.07560080553622416,-0.307857198145783
51,-0.3274113562005352,-0.21845405167746001
52,-0.1691437651205137,-0.25032890163482113
53,0.1782866395745434,-0.3236935958866049
54,0.20584511150607043,-0.31699705505119685
55,0.21689599234829654,-0.33536432307821906
56,-0.3227482193691137,-0.21410660505144308
57,-0.24500914759074918,-0.19749419834835963
58,-0.05482823718231445,-0.3205535367999628
59,-0.26884863416187466,-0.3186604618283641
60,-0.2773435927171218,-0.261693758156301
61,-0.17585065536568653,-0.31012371234235936
62,-0.27182001502515957,-0.310358167548891
63,-0.34017870662977834,-0.3091459106552479
64,-0.35783027742541196,-0.17595705074039747
65,-0.14109370680086006,-0.26098343439117866
66,-0.14967982349240191,-0.21213340836857247
67,0.1375762279814644,-0.28796037592086854
68,0.03853092894668289,-0.2796655336061385
69,-0.39322177496380895,-0.22586495722719063
70,-0.295697755531963,-0.2867218193379951
71,-0.33717005315135135,-0.3171879112351853
72,-0.4426688072188629,-0.41123348115585723
73,-0.24286381012072658,-0.32391563024012315
74,-0.012141088373923982,-0.3280811504358624
75,-0.384155170018578,-0.25653703383146087
76,-0.33848791709889503,-0.24144402399858506
77,-0.20428607463715365,-0.2501885367841774
78,0.10653192260539224,-0.32761641026592325
79,0.1823519458195152,-0.31894963016042094
80,-0.15972559025787036,-0.17994299006696968
81,-0.25637627408840297,-0.19793033101966767
82,-0.3391171899037899,-0.2048793471045105
83,-0.43753157891767186,-0.3341204804513055
84,-0.04761257057075478,-0.33449001129432676
85,-0.029862869994675516,-0.33105028848429247
86,-0.3788528837076516,-0.19511964654512665
87,-0.4460617311727402,-0.411144794663296
88,0.08233375271860828,-0.34162530909930655
89,0.1294734666448244,-0.33889590604380354
90,0.14840430961088702,-0.32946279790627503
91,0.07185838083123565,-0.28376861949654864
92,0.16647430359911197,-0.3249220820036669
93,-0.07217604227860017,-0.25219610880414445
94,-0.33643070350133986,-0.23240847557127114
95,0.11350501868121303,-0.34787795564492563
96,-0.29023191093891465,-0.32375420830323376
97,-0.34569197357843023,-0.2967317383860205
98,-0.38748161549321186,-0.2324327607709608
99,-0.4313398101364313,-0.399391019663065
100,-0.34171064532711837,-0.2032716738728777
101,-0.26732017661663177,-0.20772414716812926
102,0.1283107450956081,-0.33709147081266866
103,-0.2386030474293954,-0.20617212319393463
104,0.22498159011606525,-0.33523913501443986
105,0.23028724470019438,-0.3397784176386819
106,0.21157120282213973,-0.3536414716719645
107,-0.22864660392923455,-0.17059296864230383
108,-0.43903622928628855,-0.30044039482497975
109,-0.2085481042017489,-0.26100511909809554
110,-0.2213818214201552,-0.21998513390327745
111,-0.09601166488115723,-0.2959214752354357
112,-0.1832426061723763,-0.30571411377977414
113,-0.37624753913693854,-0.2129448011897011
114,0.13875230662131416,-0.32942626633925987
115,0.18896153941977678,-0.3176646140352305
116,0.26702098460846163,-0.35169938171474296
117,-0.3467392751551416,-0.1430113660649842
118,-0.0610079303794288,-0.2992777559730236
119,-0.288985226481575,-0.253530627194373
120,-0.20647936713393744,-0.2850002537826466
121,-0.36969392425554815,-0.2169654483072765
122,-0.37968203907340353,-0.2127476282450504
123,-0.15066879426605442,-0.31988829662298557
124,-0.34375460851087725,-0.18042139752694508
125,-0.18499578741320985,-0.23492134289050087
126,-0.1487064526990189,-0.2357360654650339
127,-0.2549302847936463,-0.1970123807079585
128,0.17171433487831397,-0.32502379064704057
129,-0.1647143580193291,-0.3127736922521398
130,0.02451371205476004,-0.32698090971993377
131,-0.02753240620138169,-0.33907364699993914
132,-0.027838867751893995,-0.31792241702439117
133,-0.08613302316886891,-0.2679647467782175
134,-0.2381400085416357,-0.2820333444988196
135,-0.16619079778755058,-0.32674841886896744
136,-0.11406916980637025,-0.30892579210527027
137,-0.24322240493458447,-0.317565352170664
138,0.1805528928958502,-0.3594554796714674
