1,-0.4965610125394656
2,-0.4966140043677841
3,-0.49655188408832457
4,-0.49633886529078075
5,-0.49664237425952107
6,-0.49671209940446714
7,-0.49654375721871363
8,-0.49671167378896336
9,-0.49661585251441065
10,-0.49679516781485633
11,-0.4966906684222132
12,-0.4964660330336906
13,-0.4963320573345973
14,-0.49623969981971006
15,-0.4963153884492495
16,-0.4967448556457904
17,-0.4965847133345227
18,-0.49642960181273654
19,-0.49656388118312766
20,-0.49650004410621196
21,-0.4964408870275328
22,-0.49643925071642586
23,-0.496651655561649
24,-0.4963740267475619
25,-0.49653469296454555
26,-0.49657950230519343
27,-0.496546404954124
28,-0.4965012679127608
29,-0.4966058034685487
30,-0.49320996756477925
31,-0.4966603042246465
32,-0.496535794309541
33,-0.49657924684996974
34,-0.49658507211215885
35,-0.4965888930906935
36,-0.49623148840053644
37,-0.4966047857254334
38,-0.4966202824702779
39,-0.4965761671331974
40,-0.4966067909573339
41,-0.4965575036427632
42,-0.496522559039974
43,-0.4962345614777292
44,-0.49619520960584096
45,-0.49616410858531157
46,-0.49662994174049485
47,-0.4963493614393714
48,-0.4964882675659391
49,-0.4965604617210002
50,-0.49649375028171394
51,-0.49662326551627545
52,-0.4965404925257438
53,-0.4964788909164827
54,-0.4965490648221333
55,-0.4965141462890805
56,-0.4965380868790661
57,-0.49660598427597036
58,-0.49661728809645084
59,-0.49662069560068417
60,-0.4965343024496477
61,-0.496818439454286
62,-0.4965411697117562
63,-0.49651934099766454
64,-0.4964927196866693
65,-0.49638129431761113
66,-0.496593582583531
67,-0.49654239034026443
68,-0.49643927538975985
69,-0.4966514893531467
70,-0.4963365184182817
71,-0.49654976375914567
72,-0.49656839046031886
73,-0.4961467307066928
74,-0.4967913761634835
75,-0.4963026270217398
76,-0.49665189555462363
77,-0.49640352884392125
78,-0.49654466085209564
79,-0.49659743953158997
80,-0.49682141222172993
81,-0.49657585262074233
82,-0.496545729656831
83,-0.49659160602486535
84,-0.49641045547533974
85,-0.4967680102413441
86,-0.4964130039898831
87,-0.4965757650111347
88,-0.4963309095186576
89,-0.4965848459399355
90,-0.49653735828928963
91,-0.49648227293542174
92,-0.49646771667745604
93,-0.4963578408909762
94,-0.4965578229847318
95,-0.4965856823632456
96,-0.49663562530932187
97,-0.49650851514902
98,-0.49651095495550673
99,-0.4965955423641979
100,-0.49653173152938135
101,-0.496451591879046
102,-0.4966050426238543
103,-0.49661156236161286
104,-0.4965688410956566
105,-0.4965818482450903
106,-0.4964891629050469
107,-0.4965164806040715
108,-0.49658714439880464
109,-0.4965321161168952
110,-0.4965535461237972
111,-0.4966325736140348
112,-0.49658630058720454
113,-0.4965531431913553
114,-0.4966828951969118
115,-0.49647073409722986
116,-0.49677078817561066
117,-0.49666052090207413
118,-0.496491107160024
119,-0.4964199131242982
120,-0.49655158556593515
121,-0.4964479567734444
122,-0.4967829705879173
123,-0.4965370408465819
124,-0.49653132447828424
125,-0.49655224283869714
126,-0.4963142231672437
127,-0.49648277421240666
128,-0.4965830687731995
129,-0.49655804288077987
130,-0.4964054479280922
131,-0.49656885387243554
132,-0.49640053510600035
133,-0.4965633937235504
134,-0.496609718609734
135,-0.4965767910418369
136,-0.49661235113220453
137,-0.4965707628226921
138,-0.49636926371795087
139,-0.49658595020922736
140,-0.4964964044365473
141,-0.496582619097945
142,-0.49649436938210717
143,-0.4965896428020916
144,-0.49662390397000455
145,-0.49661071375360344
146,-0.4964030266260995
147,-0.49683008377783316
148,-0.4966616624644954
149,-0.496545756079429
150,-0.4965220466088949
151,-0.49655722897505467
152,-0.49640912967399947
153,-0.49659228133524463
154,-0.49652902113080327
155,-0.49649422799123955
156,-0.496588799412708
157,-0.4966264761927885
158,-0.4965150974767422
159,-0.49653240950999733
160,-0.4965819290280092
161,-0.4964484787538769
162,-0.49648525531307003
163,-0.49658660450368186
164,-0.4967523338207964
165,-0.49647095037734307
166,-0.4961993255975012
167,-0.4964881725827109
168,-0.49660106177494007
169,-0.496529299499016
170,-0.49653347481049065
171,-0.4963783559689794
172,-0.4965090469906498
173,-0.49637146819664035
174,-0.49660342708753497
175,-0.49662373255206604
176,-0.4965396927691089
177,-0.4966091332065355
178,-0.49665621672316757
179,-0.49662508914238485
180,-0.4965686324957573
181,-0.49662158612854956
182,-0.4965809043960135
183,-0.4959306850394772
184,-0.4966077687861059
185,-0.4965630775507048
186,-0.49644198596768724
187,-0.49657313372530276
188,-0.49672408197240236
189,-0.4965411885616815
190,-0.4963131095097989
191,-0.49653509388195044
192,-0.4966868971122832
193,-0.49661676576369557
194,-0.49655353260965235
195,-0.49642818632281926
196,-0.4964812867202376
197,-0.49647534744301736
198,-0.49670821353644784
199,-0.4964221378427642
200,-0.496378964075158
201,-0.4967185793181467
202,-0.49636860451020187
203,-0.4964287090230052
204,-0.4964893493522644
205,-0.49658239941886506
206,-0.4965166788485371
207,-0.49676560659017815
208,-0.4965177207499497
209,-0.4965273387899463
210,-0.4964284431913542
211,-0.49657909756210905
212,-0.4964588513571559
213,-0.49619903305741886
214,-0.4966276284823732
215,-0.49662393005364475
216,-0.4964705772662958
217,-0.4965526807677502
218,-0.4966399046864542
219,-0.49659274818797094
220,-0.4964537006210595
221,-0.4965541306810199
222,-0.4965295029069722
223,-0.49625587883277966
224,-0.49643848100217935
225,-0.4966170553389076
226,-0.49658996227199576
227,-0.49657704691124244
228,-0.4965762011454906
229,-0.4967614288446233
230,-0.4965260459540607
231,-0.49657894417998666
232,-0.49654139817417925
233,-0.49660018514302756
234,-0.49647770107634137
235,-0.496538306020948
236,-0.49664028065029947
237,-0.4964488601484107
238,-0.49647400232659655
239,-0.4964696097583865
240,-0.49656661862532975
241,-0.49654679400057633
242,-0.4964694382542309
243,-0.49655802025851925
244,-0.4965864042504552
245,-0.4966080695453246
246,-0.4965919953690092
247,-0.4965815653305115
248,-0.49650153572439437
249,-0.4964634080694698
250,-0.4964832668648553
251,-0.49653836960089703
252,-0.4964449285724861
253,-0.4966297970630915
254,-0.49655097741961607
255,-0.4965786527611142
256,-0.4963397901193384
257,-0.496512315394079
258,-0.49655740204475746
259,-0.49647428970878893
260,-0.4966494574784409
261,-0.4965725395600779
262,-0.49643102248475185
263,-0.49668867409841533
264,-0.4964061527754639
265,-0.4965425237154693
266,-0.4963793753244215
267,-0.4965240344477268
