1,-0.49650957550535224
2,-0.49657643131381884
3,-0.49645203603698007
4,-0.49666359562712276
5,-0.4965415009656041
6,-0.4968146978240066
7,-0.4966634046690722
8,-0.49647807620700796
9,-0.4963687367388759
10,-0.4966394326730099
11,-0.4966204248409766
12,-0.4965492743556483
13,-0.4965787770052094
14,-0.49633607145600545
15,-0.49622211648797426
16,-0.49657771215076885
17,-0.49609367966417334
18,-0.4965610743895885
19,-0.4965334584318545
20,-0.49655529153790123
21,-0.4965422568053118
22,-0.4963233389634831
23,-0.4965455763655674
24,-0.4967049676879695
25,-0.49674317317582956
26,-0.49666097436028134
27,-0.4965784375850759
28,-0.49662191167678543
29,-0.4965858448725371
30,-0.496097186341482
31,-0.49658360104346017
32,-0.4966188859856428
33,-0.49565072632537094
34,-0.4963870128982785
35,-0.4962981172620275
36,-0.49653326811202725
37,-0.49605127797089715
38,-0.4965242554203596
39,-0.4967350154439502
40,-0.49619533996116477
41,-0.49653197516043257
42,-0.49671630795720784
43,-0.49652586519313957
44,-0.4964653027956763
45,-0.4965409164439068
46,-0.4965773060739551
47,-0.4963997923246206
48,-0.4965216917889925
49,-0.4964923885067736
50,-0.49658359877159514
51,-0.49647568377154844
52,-0.4965818733193962
53,-0.4967907494240664
54,-0.4966864660733316
55,-0.4964966828074361
56,-0.496499014322967
57,-0.4965449650855348
58,-0.49612818851608487
59,-0.4964966596113416
60,-0.49656916535102513
61,-0.49657893723354807
62,-0.49677395266912105
63,-0.49680256004704243
64,-0.49655938165912045
65,-0.4966086154936162
66,-0.4964890315367004
67,-0.49664276514883926
68,-0.49645985252633684
69,-0.49661171607162957
70,-0.4965997791237383
71,-0.49632417001774537
72,-0.4965704214316044
73,-0.49658281690924305
74,-0.4965602434601598
75,-0.49640247309282515
76,-0.49667975940839404
77,-0.4965017954734168
78,-0.4966576847274696
79,-0.4965313397218502
80,-0.4965114208988112
81,-0.4965484916499642
82,-0.4968027838027915
83,-0.4967962323012225
84,-0.4965607866346368
85,-0.49664130481734087
86,-0.49644970216116135
87,-0.496519011443353
88,-0.49617558776847465
89,-0.49659414312485395
90,-0.49657838052435743
91,-0.4967586339177306
92,-0.49646962610909856
93,-0.4966809132745162
94,-0.4967088547077947
95,-0.4967860600759681
96,-0.49647930345366936
97,-0.49623072744836794
98,-0.49676614047068207
99,-0.4967487988385823
100,-0.49656222014007534
101,-0.49651805797732745
102,-0.49656378632542736
103,-0.496588184232487
104,-0.49643714056715404
105,-0.49650164475378833
106,-0.4965593915288272
107,-0.4966245864085668
108,-0.4965609068197752
109,-0.49667269504328576
110,-0.4966022637744834
111,-0.4964791230433409
112,-0.4965369478125702
113,-0.496592507358162
114,-0.4962768808539363
115,-0.496564242575218
116,-0.49645626611956034
117,-0.49654530655015766
118,-0.49656350308951547
119,-0.49672359696511137
120,-0.4965249043076098
121,-0.4965304153864419
122,-0.496496609812504
123,-0.49677486024763806
124,-0.49658870091788515
125,-0.49658371269920215
126,-0.4964523583555566
127,-0.49646983332647243
128,-0.4964350235659934
129,-0.4966825645848704
130,-0.4967082262056661
131,-0.49599662031658714
132,-0.49627618398729834
133,-0.49666531839888617
134,-0.4966320283255964
135,-0.4965742431756913
136,-0.4965536779470314
137,-0.49654167647659747
138,-0.49654074380440033
139,-0.4967168550235915
140,-0.4965280915111642
141,-0.4962874316902698
142,-0.4965167283408845
143,-0.49653645159377197
144,-0.49652546827514793
145,-0.4963882809417536
146,-0.49653490753379254
147,-0.49652707259114515
148,-0.4965898848598374
149,-0.4966267807140941
150,-0.49656017233294264
151,-0.4965173107516377
152,-0.49648143524868504
153,-0.4965269775946865
154,-0.4966051153764652
155,-0.49652347085281057
156,-0.49658083273681686
157,-0.49668813434334175
158,-0.49650204744032456
159,-0.4964154940830508
160,-0.49665070833019254
161,-0.4962489763587752
162,-0.4965913510442543
163,-0.4966582584968927
164,-0.4966039583568713
165,-0.49646267759596047
166,-0.496546539675767
167,-0.49652524760061534
168,-0.4963879574688815
169,-0.49660793245225543
170,-0.496518858215556
171,-0.49653065933534823
172,-0.4965959718400521
173,-0.49652825967427217
174,-0.49659680895227926
175,-0.49650351785330954
176,-0.4965751303588534
177,-0.4965162439419584
178,-0.4966724430867969
179,-0.4965128159714886
180,-0.49654785910414806
181,-0.49660090252071565
182,-0.4965565886675146
183,-0.4966129426536216
184,-0.49648445142984526
185,-0.49656852206265084
186,-0.49648727658385416
187,-0.49601786965552785
188,-0.4965915220929263
189,-0.49661202628318546
190,-0.496595090433484
191,-0.4964838443733308
192,-0.49654745975359843
193,-0.4965944330763887
194,-0.4964217361015583
195,-0.4962076785155487
196,-0.49666632215838147
197,-0.4965635715204649
198,-0.49655403320539043
199,-0.4964204259323311
200,-0.4966827794193581
201,-0.4965530250421403
202,-0.49655455817187627
203,-0.4964874691508277
204,-0.49661461256889977
205,-0.4965229303849644
206,-0.49647923402185096
207,-0.49658198862731445
208,-0.4967528150176008
209,-0.49649764574214145
210,-0.49656200592241506
211,-0.49666348051151293
212,-0.49647256344913493
213,-0.49654984876937663
214,-0.49671377333277633
215,-0.496561574273857
216,-0.4965054904729719
217,-0.4966316347284655
218,-0.49658263257864194
219,-0.496474795483998
220,-0.49610014079344095
221,-0.49667420857378813
222,-0.49660904773936343
223,-0.4962368122023803
224,-0.49639850712793515
225,-0.4965415524347467
226,-0.4967377896441523
227,-0.4965511135722301
228,-0.4964618985934039
229,-0.4965170316961332
230,-0.49649010195550847
231,-0.4964612795647849
232,-0.4965240952053997
233,-0.4965676271814801
234,-0.49665630524691146
235,-0.4962016608704133
236,-0.4967438118481138
237,-0.49653488170374804
238,-0.4966081871061394
239,-0.4964199839002939
240,-0.4965099706416652
241,-0.4964163429585348
242,-0.4963939747875005
243,-0.4966194827962618
244,-0.4965861969777292
245,-0.49651834713876897
246,-0.4965084283433909
247,-0.4965405777496722
248,-0.4964647756556529
249,-0.49657562428717134
250,-0.49631288279809965
251,-0.4965563655996058
252,-0.49644293757418884
253,-0.4964442906837695
254,-0.4964328352117602
255,-0.4964523835265667
256,-0.4965590108531302
257,-0.4966206746888238
258,-0.4966153929611137
259,-0.4966293725990017
260,-0.4965526686488604
261,-0.49642958862308206
262,-0.4964942509847446
263,-0.4967535773292642
264,-0.4964991217927172
265,-0.49641639924780534
266,-0.49648322925403154
267,-0.4965951257749722
268,-0.49640999629414506
269,-0.4965941958407764
270,-0.49653642230550143
271,-0.49662439315518825
272,-0.4963931193587303
273,-0.4964228652083852
274,-0.49647802842998795
275,-0.4965131208134229
276,-0.4965475237124664
277,-0.49661454710830233
278,-0.4965699972502341
279,-0.49546802483983704
280,-0.4967650151691981
281,-0.49660063829907075
282,-0.49648193405998037
283,-0.4966707968110196
284,-0.496574692426532
285,-0.4964990884228816
286,-0.49653484476866877
287,-0.49667578238666416
288,-0.49660628218493114
289,-0.49667209488726255
290,-0.49603618864173143
291,-0.4964735551245001
292,-0.49647426607732126
293,-0.4965729846708228
294,-0.49659314834911883
295,-0.4966210069036586
296,-0.4965373900146462
297,-0.4965537145815449
298,-0.496496844540607
299,-0.49646489075604044
300,-0.496630799199404
301,-0.4966242673715614
302,-0.4964875334166699
303,-0.4965208324865092
304,-0.4965381619464163
305,-0.4964454881364037
306,-0.4964976054771001
307,-0.49658013451457383
308,-0.496448274856968
309,-0.4963515095166869
310,-0.4963557600104616
311,-0.49660232838563423
312,-0.4965495013511117
313,-0.4965171370717657
314,-0.49650417105869166
315,-0.49656168723550587
316,-0.4966566371585323
317,-0.4966527367640776
318,-0.4965358194161851
319,-0.49665731280661624
320,-0.4965950165394165
321,-0.49660193022942184
322,-0.4964287633828161
323,-0.49651315693491693
324,-0.49638850909317966
325,-0.49657080020249217
326,-0.4965151212534898
327,-0.49655916309972364
328,-0.4964933486960204
329,-0.4962993696461942
330,-0.49653509826629194
331,-0.49659504638389407
332,-0.496553545626043
333,-0.49641704924017865
334,-0.4964668794808492
335,-0.496340991219758
336,-0.4961562728979821
337,-0.4964145338183393
338,-0.4963742681461783
339,-0.4966357960480694
340,-0.49651782968425096
341,-0.4966649546415639
342,-0.49646428439092233
343,-0.49655676578814223
344,-0.496493320646794
345,-0.4964392602977609
346,-0.49650778453285527
347,-0.49654238162868136
348,-0.4965290074250525
349,-0.4965556308225299
350,-0.49651780115867983
351,-0.49654218960534574
352,-0.49641222044316374
353,-0.4966791136914962
354,-0.49656847318402536
355,-0.49675277902693
356,-0.4965717751895678
357,-0.4965819735765627
358,-0.4967731669387235
359,-0.4964770134201451
360,-0.4965151181241999
361,-0.49647157013074344
362,-0.49632925888611257
363,-0.49649640345121565
364,-0.4965092374591959
365,-0.49657519662292665
366,-0.49663331597968113
367,-0.49664509208481183
368,-0.49648845614248754
369,-0.49664775365369174
370,-0.4964403542634418
371,-0.4966000830194834
372,-0.4965583254016094
373,-0.49652548638650096
374,-0.4965089933491658
375,-0.49663963321132265
376,-0.4964394299238891
377,-0.4965602063634593
378,-0.4962923521792636
379,-0.49657842124472684
380,-0.49633899651786995
381,-0.4964119538097272
382,-0.4965757467679779
383,-0.4965302942847397
384,-0.4965836703644423
385,-0.49660244967488015
386,-0.49642040347035454
387,-0.4965342247526025
388,-0.4964487582564914
389,-0.4965725730067717
390,-0.49654871525029504
391,-0.496601419298301
392,-0.4964524028067464
393,-0.4965762986733143
394,-0.4965974999921306
395,-0.49654493062382454
396,-0.49663272723970825
397,-0.4966070889382721
398,-0.49652574768778307
399,-0.49662673999744317
400,-0.4966972757108836
401,-0.49666962268239634
402,-0.49647251075322063
403,-0.4966124736736868
404,-0.4965430357184666
405,-0.49653586420138773
406,-0.4966264374389147
407,-0.49650261433477
408,-0.496603550013816
409,-0.4964690306403733
410,-0.4965619213843356
411,-0.4963159422418308
412,-0.4966347800697431
413,-0.49662223164716224
414,-0.49667558480347707
415,-0.4967507972202569
416,-0.49661956818994457
417,-0.4962105699587733
418,-0.49662922147801297
