1,-0.4966441190567015
2,-0.4964880485616151
3,-0.4964170037242036
4,-0.4965519361122137
5,-0.4965794546530792
6,-0.4966867201736766
7,-0.49674911920880455
8,-0.49657118750158513
9,-0.49649804203117864
10,-0.4965290235327132
11,-0.496658047446331
12,-0.4965754448939355
13,-0.49645990798129724
14,-0.4966920270397007
15,-0.4965739295004208
16,-0.49650728544659023
17,-0.4963935892899533
18,-0.49649699728581514
19,-0.4965804079159203
20,-0.49651448197457043
21,-0.49634190363027303
22,-0.49651324192416746
23,-0.4965399393577883
24,-0.4965595730084143
25,-0.496503693685644
26,-0.49658083871397496
27,-0.49647478208587187
28,-0.49679085594897604
29,-0.4965689204329362
30,-0.4966406316799488
31,-0.4965326207710783
32,-0.4965788969745476
33,-0.4964664187150622
34,-0.49669168077141845
35,-0.4967698000388826
36,-0.4967583233109029
37,-0.4964924744447775
38,-0.49662571355206214
39,-0.4965738627089957
40,-0.49655305581259396
41,-0.4967293755809585
42,-0.49644106734617843
43,-0.49651518749535073
44,-0.4965259688788239
45,-0.4964978916220474
46,-0.49656871082479
47,-0.4966424479030315
48,-0.4967045604312773
49,-0.4965109575898625
50,-0.4964993282712073
51,-0.4968195762693251
52,-0.4965417547006453
53,-0.4966206489418774
54,-0.4962385082258078
55,-0.49655727983477344
56,-0.49681832501222306
57,-0.49654398573611097
58,-0.4963964607878883
59,-0.4967620659276331
60,-0.49644297809755505
61,-0.49669597292090073
62,-0.4962758452323942
63,-0.49669065799074463
64,-0.49648561719496886
65,-0.49639436654927505
66,-0.49657046521941556
67,-0.49602382221478025
68,-0.49654460567335523
69,-0.49676431701678
70,-0.49652212768683657
71,-0.4965061292393123
72,-0.49649124929699723
73,-0.496589606696174
74,-0.49667018801157786
75,-0.4964693947080189
76,-0.49659462064897314
77,-0.49675797698426044
78,-0.4966962201990444
79,-0.4964666825415996
80,-0.4966037927964219
81,-0.4965643641170506
82,-0.496603919163483
83,-0.49657381617572094
84,-0.49651873632261007
85,-0.49640695458488787
86,-0.4965896173510485
87,-0.49652338398798146
88,-0.49652566603311765
89,-0.49664124979672336
90,-0.4964928328433679
91,-0.4963989030818114
92,-0.49655010448724757
93,-0.49652277061644157
94,-0.49664902883942547
95,-0.49650476856182657
96,-0.4965930738638052
97,-0.49664624148201725
98,-0.4966038237706496
99,-0.49659539870948877
100,-0.49650392950352196
101,-0.4965875143467573
102,-0.4965141763878264
103,-0.4963996937316148
104,-0.4964486525468484
105,-0.49643552065660335
106,-0.49655063212197936
107,-0.49675803162818494
108,-0.49646752817937273
109,-0.496272614250867
110,-0.4966136194127017
111,-0.4963509660915481
112,-0.4965162357108263
113,-0.4966492537287502
114,-0.4964626468661265
115,-0.49646435618263657
116,-0.4966595271288831
117,-0.4965449743734426
118,-0.49654382301780287
119,-0.4964855281996624
120,-0.4965490548018932
121,-0.4964966889599061
122,-0.4967875693610943
123,-0.4965706931286585
124,-0.49657216135167875
125,-0.4962821126139467
126,-0.4966632957593233
127,-0.4965749339517762
128,-0.49652018984385626
129,-0.4963736567704294
130,-0.4965157325381907
131,-0.4961162612337447
132,-0.4964162669243165
133,-0.4964837963809714
134,-0.4966043260063618
135,-0.4965905236948108
136,-0.49652446927384775
137,-0.49648963024429477
138,-0.49647072496360783
139,-0.4965909232419827
140,-0.49657086897851577
141,-0.49601071773093736
142,-0.4966805969875091
143,-0.49650562861266767
144,-0.49659794635238363
145,-0.496629447478317
146,-0.49655667627061817
147,-0.4965882620446002
148,-0.49660421160438417
149,-0.4965933118630811
150,-0.4966151339797952
151,-0.4962567416538452
152,-0.4965492600253685
153,-0.49655977184041944
154,-0.496534880415066
155,-0.4966075872066699
156,-0.49657934606465365
157,-0.4964416104808234
158,-0.4964412880414839
159,-0.4965973372829673
160,-0.49663935678574084
161,-0.4965282262976723
162,-0.49632437492143544
163,-0.49667870596698904
164,-0.4967239579621157
165,-0.4966023282647248
166,-0.49669547228661276
167,-0.49664197535891763
168,-0.49652085221567777
169,-0.4966318220812008
170,-0.49672332635134875
171,-0.4965453980723428
172,-0.49651443656845173
173,-0.49662454087474356
174,-0.49654801651398706
175,-0.4966052780264066
176,-0.496507677138346
177,-0.49654581077689985
178,-0.49652283608708
179,-0.4965029145510514
180,-0.4965522655492896
181,-0.49661494076174695
182,-0.49656511768617
183,-0.49658622135177927
184,-0.49654862027063507
185,-0.4965317033092905
186,-0.4964492264539438
187,-0.49645319728138815
188,-0.4966174301835597
189,-0.49649599104661335
190,-0.49656267987012953
191,-0.49679654645126287
192,-0.4965492589180589
193,-0.49659420881143196
194,-0.4966264574012644
195,-0.49644637987693185
196,-0.49643459412239116
197,-0.49656542215820504
198,-0.49671561249617924
199,-0.49645660226963556
200,-0.4964253397171649
201,-0.4963979857782845
202,-0.49641456147311
203,-0.49654307179951795
204,-0.49650936618375713
205,-0.49653742419608404
206,-0.49644817579100975
207,-0.49655715218530777
208,-0.49642319527570894
209,-0.49656444522954124
210,-0.49586045166443043
211,-0.4968004682734953
212,-0.49653867515989175
213,-0.4965098501199708
214,-0.49657601004521884
215,-0.4966669147899894
216,-0.4965992920365961
217,-0.49656045665930687
218,-0.49657816898743834
219,-0.4964124361722885
220,-0.49653478147265323
221,-0.4965027715066683
222,-0.4964606923893999
223,-0.49655690576637246
224,-0.4964145850839176
225,-0.4964979469027625
226,-0.49671630356201124
227,-0.49665013372007966
228,-0.4964639965638927
229,-0.4966029064277995
230,-0.4963867762924482
231,-0.49657237326273196
232,-0.4960545355142616
233,-0.49656841371134924
234,-0.49647432764109617
235,-0.4963700247635568
236,-0.4964959911198721
237,-0.4965566670266329
238,-0.496387484034168
239,-0.49658775694539753
240,-0.4966096516064728
241,-0.4966992323985205
242,-0.4966431104225226
243,-0.4965444216403594
244,-0.4966651396002648
245,-0.4965260702595294
246,-0.49657520691370416
247,-0.4964299534451223
248,-0.4967678250018019
249,-0.49655035238383505
250,-0.49649406733736035
251,-0.4965605039292101
252,-0.49654589983175007
253,-0.4965540664057452
254,-0.49630454577956684
255,-0.49651156823880327
256,-0.49650825166713675
257,-0.49659478204142
258,-0.4967732531848011
259,-0.4967426465587828
260,-0.49656850511286443
261,-0.4965136510870347
262,-0.49668273478100217
263,-0.4965476304052582
264,-0.49645973284818434
265,-0.4965801155749174
266,-0.4965841709498277
267,-0.49671132936232293
268,-0.49656169510137343
269,-0.4965544775195352
270,-0.4967053764765652
271,-0.49654281974163594
272,-0.49661256090784345
273,-0.49686674970698635
274,-0.4963961187480723
275,-0.4965936514404942
276,-0.49652926706015843
277,-0.49649522804771856
278,-0.4964437695775559
279,-0.4963437866461051
280,-0.4964683495350025
281,-0.4966700182607724
282,-0.49653211653223656
283,-0.49659873092944834
284,-0.48211337927872794
285,-0.4965430507911565
286,-0.4965939102245118
287,-0.4963356539389281
288,-0.49658237100547686
289,-0.4965620616006463
290,-0.49665283314267006
291,-0.49677333607330587
292,-0.49653504279505667
293,-0.49666209406654926
294,-0.4965498338218558
295,-0.496580501962114
296,-0.4965915760213055
297,-0.4966648232723182
298,-0.4964049382387509
299,-0.4965400319437314
300,-0.49632433592329556
301,-0.4965545071750615
302,-0.49645013263296733
303,-0.4966846774567015
304,-0.49656422610777223
305,-0.4965540180535482
306,-0.49622145438163245
307,-0.4964053345449068
308,-0.49671316463348725
309,-0.4965116919760245
310,-0.49645961853784165
311,-0.4963709890903604
312,-0.49657455842686943
313,-0.49640009619564807
314,-0.4966564180068305
315,-0.49670061048369074
316,-0.49660025038127986
317,-0.4965091267174503
318,-0.49656984504649515
319,-0.4966457616446579
320,-0.49668261339246605
321,-0.4965925366033496
322,-0.4960887098253942
323,-0.49653620737578924
324,-0.4965941495897986
325,-0.49620643801188624
326,-0.4965529912284896
327,-0.4965492987737718
328,-0.49652160556490993
329,-0.49620078214463903
330,-0.4965655350283328
331,-0.49655682353022274
332,-0.4965675166106569
333,-0.49664903517167974
334,-0.49651815105764613
335,-0.4966626793152079
336,-0.4965931966743192
337,-0.4965507130765826
338,-0.496538597286159
339,-0.49672583037552404
340,-0.49652861818748706
341,-0.4963391179915724
342,-0.49651117487252755
343,-0.4967046629477343
344,-0.4965497416911702
345,-0.4966538301709066
346,-0.4965798928894101
347,-0.4965390802410684
348,-0.49651515176754873
349,-0.49651626936431803
350,-0.4964190982429237
351,-0.4965600815052044
352,-0.49646369503901105
353,-0.49655613611343485
354,-0.49656304789746025
355,-0.4965655414380304
356,-0.49644569022523816
357,-0.49639040090734404
358,-0.49629486087221364
359,-0.4966094363589499
360,-0.4965861491383407
361,-0.4966036956364139
362,-0.4848642572986689
363,-0.49649453953866696
364,-0.4965312023729327
365,-0.4964364542169051
366,-0.4966417315521244
367,-0.49655983754881455
368,-0.49659618758738605
369,-0.49661024072901616
370,-0.4965118941350959
371,-0.49660839097831416
372,-0.4965101056143045
373,-0.4965690601527256
374,-0.49657715336181624
375,-0.49656777806480723
376,-0.49663535662726865
377,-0.49676645515344797
378,-0.49657058688208094
379,-0.49583666996080444
380,-0.496535103809258
381,-0.49650648660984276
382,-0.4965995801176616
383,-0.49659883018646966
384,-0.49659184642091914
385,-0.49653430931459136
386,-0.49638610534300737
387,-0.4965585944834355
388,-0.4961782640567249
389,-0.49645293456309114
390,-0.49656839213715803
391,-0.49642834195810726
392,-0.49659375756699126
393,-0.49671141914626854
394,-0.4965156706064853
395,-0.4966547181385437
396,-0.4965808470728329
397,-0.49651966909688344
398,-0.49653941109473093
399,-0.4964605962535263
400,-0.49655343225867277
401,-0.49660328683161464
402,-0.4964834243191245
403,-0.49656699476224675
404,-0.4965488763639868
405,-0.4965559900312001
406,-0.49657612177197863
407,-0.4966718395897028
408,-0.49636008606745363
409,-0.49645176641931843
410,-0.4966331956793109
411,-0.4965725780358324
412,-0.49670156642326985
413,-0.4965735456085408
414,-0.4962605155571485
415,-0.49652807624521805
416,-0.4965102841804062
417,-0.4964291226527101
418,-0.49671560245572016
419,-0.4962520779653289
420,-0.49660703234096154
421,-0.4966267121300239
422,-0.4964772860846918
423,-0.49649257812140224
424,-0.49657181207301865
425,-0.496652246810867
426,-0.4965489451869784
427,-0.49638269800583656
428,-0.4964498293608757
429,-0.4965888806799733
430,-0.49660492206946205
431,-0.49624070815958543
432,-0.4965235891299981
433,-0.4965936412977769
434,-0.4965424009476947
435,-0.4965991206814118
436,-0.4963942418378143
437,-0.49632826530526747
438,-0.49652842116893564
439,-0.49650287672778776
440,-0.4967613973816804
441,-0.49645703396835134
442,-0.49629751731896876
443,-0.4962677198533795
444,-0.4966006335202779
445,-0.49656784739261134
446,-0.49654659565426146
447,-0.4966823092830912
448,-0.4964921381188839
449,-0.49592383379752714
450,-0.49652561317281163
451,-0.49611671574276567
452,-0.4965114278042797
453,-0.496530339589756
454,-0.4965914988548125
455,-0.4965420654236365
456,-0.4966740864629696
457,-0.49673644676680906
458,-0.49664857528158807
459,-0.4967216413239557
460,-0.49654429168296377
461,-0.49655732418605786
462,-0.4966080777879429
463,-0.49628335873321344
464,-0.49658716640969114
465,-0.4962505463794632
466,-0.4965913521222301
467,-0.49665054856907537
468,-0.49638699566856054
469,-0.49658250246223967
470,-0.49654937343308503
471,-0.49622397953088077
472,-0.4964775175820015
473,-0.4965961788520849
474,-0.49655287282856225
475,-0.4965614209547284
476,-0.4963690989973284
477,-0.4965312946719608
478,-0.4966935122538767
479,-0.49661860185081164
480,-0.49666489514088286
481,-0.49654794676730896
482,-0.4965001945652406
483,-0.49654830569158237
484,-0.49658426597937805
485,-0.49665965711560706
486,-0.49655416308242983
487,-0.4965765823919115
488,-0.496661047613712
489,-0.4964554712919919
490,-0.49649046187967794
491,-0.4963835287240989
492,-0.49652250560866507
493,-0.4960645112217681
494,-0.49661251851346133
495,-0.49680372489356117
496,-0.4966390546229387
497,-0.49653703363020585
498,-0.4965784107098498
499,-0.4965036311473141
500,-0.49654670564551795
501,-0.4965904129836931
502,-0.49650050336716295
503,-0.4967512541391922
504,-0.4966394532203427
505,-0.49644996733782865
506,-0.49663748056944323
507,-0.4965642441842811
508,-0.49665332901847853
509,-0.4964770377786411
510,-0.4964203284199121
511,-0.4966787959174443
512,-0.4963148643917778
513,-0.49657183050736975
514,-0.49647996239943504
515,-0.49642595097005143
516,-0.4964520698034684
517,-0.4965862454367519
518,-0.4965870284489719
519,-0.4967575248120001
520,-0.4967296799710544
521,-0.4966947945122741
522,-0.4967279160142854
523,-0.49660391437720447
524,-0.4963738533274584
525,-0.49617215365876094
526,-0.4966808508085621
527,-0.49662758988809386
528,-0.4965754020492021
529,-0.4965709631977753
