1,-0.49658455873707436
2,-0.49642788803800575
3,-0.4966883299708073
4,-0.4961080527912929
5,-0.49650114184665833
6,-0.496609948673107
7,-0.49613303088370986
8,-0.4965681418200919
9,-0.4965610900903598
10,-0.496583238609926
11,-0.4965679521859298
12,-0.4964958050077199
13,-0.49662785813519805
14,-0.49655437277446646
15,-0.49662872667221
16,-0.49653527882825316
17,-0.49651472989007744
18,-0.49654880466618495
19,-0.49653666953978487
20,-0.49651857232163704
21,-0.4966424616071466
22,-0.49653243876720216
23,-0.49679793552444923
24,-0.496538627149679
25,-0.496544232220507
26,-0.49644249183413375
27,-0.496592574339262
28,-0.4965246953462091
29,-0.4963223923358795
30,-0.4965466751426113
31,-0.49654734914240917
32,-0.4965318268668698
33,-0.4966895851904753
34,-0.4965098893795645
35,-0.4967802011751066
36,-0.4964520520522073
37,-0.49657099623362877
38,-0.49660188017554335
39,-0.4962945315703608
40,-0.49645588605953994
41,-0.4966779180876613
42,-0.49659849943521994
43,-0.4965243530061439
44,-0.49664262296652756
45,-0.49641770391282647
46,-0.49643628733299205
47,-0.49651479611407684
48,-0.49626849550821883
49,-0.49655933656625034
50,-0.49624735634949163
51,-0.4964384740502715
52,-0.4964465399400408
53,-0.4965741376163403
54,-0.49678154778574174
55,-0.49652163860921583
56,-0.4965567859601394
57,-0.4964815832711929
58,-0.4966107675398629
59,-0.4965515621723649
60,-0.49655699558236216
61,-0.49654108190049995
62,-0.4966566648511125
63,-0.4965494908151842
64,-0.4964316815242278
65,-0.49622337535414424
66,-0.4964299659700496
67,-0.49615798386245746
68,-0.49652680999936444
69,-0.4965482698303999
70,-0.49655870323907964
71,-0.49654069912342313
72,-0.4965299086633767
73,-0.4964837718286859
74,-0.4965956085041868
75,-0.4961763860371647
76,-0.49655867849223745
77,-0.4963166744841954
78,-0.49649311586015643
79,-0.4966870735881784
80,-0.49656597332592145
81,-0.49649467362958394
82,-0.4962368480558681
83,-0.49661352143587106
84,-0.49659852692303047
85,-0.49636322851534415
86,-0.49661684322328403
87,-0.49657827644449914
88,-0.4964560283775966
89,-0.49651184850490626
90,-0.4965493821237718
91,-0.4967604484207379
92,-0.49653158979336515
93,-0.49652047850854014
94,-0.49638278077657627
95,-0.49667825788658143
96,-0.4965913985147607
97,-0.49653017633967383
98,-0.4964170705561373
99,-0.49668303195742786
100,-0.4966030658292869
101,-0.4965394101946114
102,-0.49658892238896407
103,-0.49668848727162845
104,-0.4966214989598108
105,-0.4965760387644326
106,-0.49641912809208716
107,-0.4963444036997554
108,-0.49655502963689285
109,-0.4965672942506064
110,-0.4965452271744533
111,-0.4965693627168327
112,-0.4965767381450882
113,-0.49651921030451784
114,-0.4964194091082372
115,-0.4966801605838739
116,-0.4964920715896728
117,-0.4965809269572682
118,-0.4963565094829284
119,-0.4965728199480405
120,-0.4965158755172603
121,-0.49655858937400904
122,-0.49676784128324764
123,-0.4964572901864172
124,-0.496669764505388
125,-0.49629684827318643
126,-0.49662868731209187
127,-0.4966137452654616
128,-0.4964934858480565
129,-0.49655032904581103
130,-0.49644949935079175
131,-0.49679509589949916
132,-0.49652741988062443
133,-0.4965336639311837
134,-0.49651844474956985
135,-0.4964737522557705
136,-0.49669686906019633
137,-0.49645251283045844
138,-0.4966043881364681
139,-0.4961628181617745
140,-0.4965542522778791
141,-0.49653660920137677
142,-0.4965311131409057
143,-0.49654016135548806
144,-0.496594646885814
145,-0.49666951446501634
146,-0.49660789981043785
147,-0.4966249501501283
148,-0.4965607840247591
149,-0.4964745844078467
150,-0.49654390380713415
151,-0.49643449639643483
152,-0.4965521235115354
153,-0.49629260175490253
154,-0.49654181578374007
155,-0.4966560959931082
156,-0.4963303004296504
157,-0.4965653877927673
158,-0.49638764851643163
159,-0.496419829391753
160,-0.49648061712046243
161,-0.4962840596321842
162,-0.496570167093193
