1,-0.46819064790802706
2,-0.4640340031765449
3,-0.45787966907030864
4,-0.4711523791337536
5,-0.4783239828847476
6,-0.4764406197226056
7,-0.48236085302479265
8,-0.4863359120085387
9,-0.4871427140713742
10,-0.48773413552105027
11,-0.48472299889322407
12,-0.4835396635909951
13,-0.4866663779981141
14,-0.4636257817997105
15,-0.45172594738826993
16,-0.4481384205927674
17,-0.4617891407460036
18,-0.47736472525159296
19,-0.48609145403481174
20,-0.49124356076429854
21,-0.49173048439568867
22,-0.49229944872183345
23,-0.4921595607831281
24,-0.49089786695618304
25,-0.49403725995808784
26,-0.49088475757501204
27,-0.46300536918536983
28,-0.4158611387671008
29,-0.441458125964548
30,-0.47743212260332957
31,-0.48949794125502427
32,-0.4940006917391377
33,-0.4949081632414593
34,-0.49535734736619935
35,-0.49539228853082723
36,-0.4950004145246336
37,-0.49648515361562734
38,-0.4958473938252615
39,-0.49307623488110136
40,-0.4558526598373815
41,-0.4132097107253485
42,-0.46685578622575713
43,-0.48805937847920877
44,-0.49580829406814847
45,-0.49664718546341713
46,-0.49695859943005416
47,-0.49700460893728987
48,-0.4968049120719706
49,-0.49756150705734853
50,-0.49744153438984534
51,-0.4968097133254976
52,-0.4941770154449911
53,-0.43637204124032913
54,-0.4644907743892931
55,-0.48452614582149206
56,-0.49284890309088003
57,-0.49754536168568314
58,-0.4978476749625747
59,-0.497880136037929
60,-0.49774032035932164
61,-0.4981052993117495
62,-0.4981484490236476
63,-0.49796647727451887
64,-0.4973226819639367
65,-0.49451645964892643
66,-0.39467513035154095
67,-0.47660725071587146
68,-0.48639710248350515
69,-0.49392292544657884
70,-0.4981933636352564
71,-0.4983747795146144
72,-0.4982762496049296
73,-0.4983888453915811
74,-0.498505544382067
75,-0.49847683396178394
76,-0.4982484563133718
77,-0.49752384607865946
78,-0.4940587872047644
79,-0.3710722004018137
80,-0.4802483562468918
81,-0.4888977313065078
82,-0.49507124404704855
83,-0.49636588281024585
84,-0.49834451876943336
85,-0.49780531816372237
86,-0.49813514954474425
87,-0.49823926378504535
88,-0.4981316023683881
89,-0.4964965862533154
90,-0.4927087800034774
91,-0.4834007810783052
92,-0.47329084774758373
93,-0.4803818430603337
94,-0.49070465810191755
95,-0.4954508838907234
96,-0.49615178167741397
97,-0.49541388554114213
98,-0.4965679023246118
99,-0.4975233869831626
100,-0.49739820083772396
101,-0.4958379014661841
102,-0.49262085082750307
103,-0.4883705257590066
104,-0.47663669781845636
105,-0.4750133180684018
106,-0.47844676260264757
107,-0.491943501179618
108,-0.4940832432001225
109,-0.4922321206622617
110,-0.4937218670600909
111,-0.49461753257933627
112,-0.4947469649098431
113,-0.49379656068547184
114,-0.491950723148829
115,-0.4882408055195723
116,-0.4826575545002702
117,-0.47842592442686377
118,-0.46996544128605006
119,-0.4795862603081518
120,-0.48917619307617155
121,-0.48614245376766113
122,-0.4859513947281437
123,-0.4905570178302863
124,-0.4891811331393676
125,-0.4905152636835006
126,-0.48957189299995696
127,-0.4864179986872354
128,-0.48867736270225215
129,-0.4761406765380416
130,-0.46943288329105076
131,-0.4737720699750357
132,-0.4763936113383042
133,-0.4702309824041285
134,-0.47085115505069924
135,-0.47831752942951206
136,-0.4789035153079936
137,-0.48454074193944485
138,-0.4822343589928968
139,-0.48137994970009296
140,-0.4848129247893634
141,-0.47966592617218434
142,-0.47839721581949074
143,-0.47573130059695634
144,-0.4680052523367822
