1,-0.43363204963252394
2,-0.4575037254437321
3,-0.46301094081699157
4,-0.4646771916217266
5,-0.46136567622015257
6,-0.4859534110922633
7,-0.47947049107181366
8,-0.480771765884789
9,-0.4804965002315072
10,-0.47406516887940126
11,-0.48163258623087024
12,-0.47067115641627977
13,-0.48519256919469983
14,-0.45194938581045846
15,-0.4406951357488813
16,-0.4544557155233546
17,-0.4588703416074393
18,-0.47159601185649325
19,-0.4899429546425348
20,-0.4867772799952445
21,-0.478654563460568
22,-0.47703229869143
23,-0.47339184528012457
24,-0.47804755367763496
25,-0.47581190224504055
26,-0.4869399157373262
27,-0.4728752977631623
28,-0.4423507036528717
29,-0.46481886859908406
30,-0.4755786464879363
31,-0.4725716943639275
32,-0.4883304851640063
33,-0.48841446472818756
34,-0.4732733000275403
35,-0.47357499503797484
36,-0.4712113850352428
37,-0.4844711080292485
38,-0.47971109279523755
39,-0.48487522844686753
40,-0.4843144953666609
41,-0.4654232504780139
42,-0.4820902086113992
43,-0.48126997036900476
44,-0.467312727714868
45,-0.48201770141399947
46,-0.4896667520446939
47,-0.48708416996698767
48,-0.47871433020762993
49,-0.49047517435471233
50,-0.4831848381660031
51,-0.4898771763805449
52,-0.4791160068406874
53,-0.4885418849017586
54,-0.478522812782999
55,-0.4826692029699076
56,-0.48650862359871405
57,-0.47465700438415587
58,-0.4891153128296181
59,-0.46963067807487824
60,-0.4861432360695159
61,-0.4852778807117394
62,-0.4904700547514963
63,-0.4838914625714735
64,-0.4732359251609923
65,-0.49103572006231805
66,-0.4921287810435112
67,-0.4822387755648601
68,-0.48447159245869603
69,-0.4890248116395948
70,-0.47543423694937825
71,-0.49405455345452887
72,-0.49041356729880153
73,-0.48302203062249516
74,-0.48637490366965164
75,-0.49057698606248845
76,-0.48124013676098465
77,-0.47788794735747014
78,-0.4834063413183102
79,-0.4849179054140724
80,-0.4843196876700175
81,-0.4870189799982564
82,-0.48396792192194554
83,-0.46914471440867633
84,-0.49854444089738376
85,-0.4981578079940901
86,-0.49832892211570634
87,-0.4984419605147242
88,-0.4696563115910786
89,-0.48247275056509237
90,-0.46767875961148225
91,-0.491717183349043
92,-0.4960536078589491
93,-0.4952113136422519
94,-0.49186381128995166
95,-0.47899474387520624
96,-0.4717652818092921
97,-0.47979421886066187
98,-0.4978100421885681
99,-0.4979577391412587
100,-0.49795247620070476
101,-0.48674450198701946
102,-0.4833724832362399
103,-0.4744041711810471
104,-0.49220453039633777
105,-0.4904085292362874
106,-0.4939015328111363
107,-0.478636234905031
108,-0.49006763390350916
109,-0.4780728940804075
110,-0.47683555102564484
111,-0.4971018311175648
112,-0.4970963379665758
113,-0.4968604233218043
114,-0.49227276067194575
115,-0.47946426403143366
116,-0.46392692622884574
117,-0.4839737882916384
118,-0.478533471483755
119,-0.4740826303773791
120,-0.47330026859261215
121,-0.47243336034812794
122,-0.473092224600286
123,-0.4846973351616348
124,-0.49555323909323673
125,-0.4951983772165691
126,-0.4793213659981251
127,-0.4863117095594422
128,-0.47749336199122255
129,-0.4795441980388902
130,-0.4570942206267241
131,-0.45572489223213397
132,-0.48597680932156817
133,-0.4717120970714852
134,-0.4779233622471125
135,-0.4721228352098756
136,-0.47626282581610413
137,-0.49215432140932647
138,-0.49121275851669616
139,-0.4728663723092759
140,-0.4817800092231775
141,-0.4591842159934095
142,-0.4704850044551984
143,-0.44928543141668636
144,-0.45409843344856166
