1,-0.484839893831505
2,-0.48703198846649076
3,-0.4844829629621611
4,-0.486522545009081
5,-0.484691785243836
6,-0.4844805357348051
7,-0.48775748373818323
8,-0.48611655128406217
9,-0.47529498793663827
10,-0.46873758075457067
11,-0.4745924640580888
12,-0.48074026943071757
13,-0.48022655061576036
14,-0.48038669610250945
15,-0.4783508289125191
16,-0.479920587795012
17,-0.4771393997357733
18,-0.4855855819135326
19,-0.4902864346751128
20,-0.4910050020302499
21,-0.4914933626802678
22,-0.48236629617015175
23,-0.4810640300026649
24,-0.47983932323514833
25,-0.4805599630198787
26,-0.47863298568365015
27,-0.47476479035753033
28,-0.4739877378498804
29,-0.4804037484478303
30,-0.4877550356243996
31,-0.493121400940904
32,-0.4946286026144357
33,-0.4951772885869555
34,-0.49506469445752543
35,-0.48978487918383784
36,-0.4868850301247421
37,-0.4903637391319375
38,-0.4844660954927907
39,-0.47703215071505717
40,-0.482450454601829
41,-0.4236844350296786
42,-0.48854689995593803
43,-0.46253055799223614
44,-0.49631247290087255
45,-0.4968497305366501
46,-0.49710967812658224
47,-0.4969719019173966
48,-0.4967111161599235
49,-0.4976507631155362
50,-0.4974272695032631
51,-0.48427554690061975
52,-0.48820337783221207
53,-0.4865106273516824
54,-0.488541060131237
55,-0.4640686170537737
56,-0.4529530646647581
57,-0.49701648901790885
58,-0.49790343188222225
59,-0.49791110947494255
60,-0.4978173472856121
61,-0.49816134049482075
62,-0.4982161117543492
63,-0.49810168313893743
64,-0.49773457198871135
65,-0.4830322069049734
66,-0.4158599369168304
67,-0.4843765465080389
68,-0.4955383529553129
69,-0.4968760284081705
70,-0.4982379689836221
71,-0.4984305222034209
72,-0.4983274171980171
73,-0.49843381899117745
74,-0.4985528490407525
75,-0.498542740565152
76,-0.49838526795752613
77,-0.4979459840858353
78,-0.49560126066667326
79,-0.5
80,-0.46456274066522846
81,-0.4777725267047161
82,-0.49732039795181243
83,-0.4982163222915568
84,-0.4984542268750715
85,-0.4981157963766769
86,-0.4983096280548836
87,-0.49842334842132846
88,-0.4983818570884656
89,-0.4980989521396555
90,-0.4963086162421693
91,-0.49618095802118367
92,-0.44069100551762225
93,-0.4951483433626357
94,-0.4959467018634886
95,-0.49695940709920217
96,-0.4978837789822
97,-0.4975830491182748
98,-0.4977839525748641
99,-0.4979386462512116
100,-0.49791586369305035
101,-0.49768376596276204
102,-0.4970347001709836
103,-0.49577749072252864
104,-0.4917614085343845
105,-0.4930845153436735
106,-0.43222364617568726
107,-0.49579490780757907
108,-0.497198400523525
109,-0.4964013066569431
110,-0.4968973060813643
111,-0.4970799129575417
112,-0.4970201356056868
113,-0.4965229709594012
114,-0.49599257685699805
115,-0.494874707294748
116,-0.4876072549252297
117,-0.4805711439274442
118,-0.4897362077191672
119,-0.49416863340682443
120,-0.49539952853525804
121,-0.4940436599829846
122,-0.4951106716652178
123,-0.49553952402671086
124,-0.49510478539188096
125,-0.49472119277386356
126,-0.4939053916929704
127,-0.49266285693589523
128,-0.4819919824904644
129,-0.47713780867354283
130,-0.4397762692176708
131,-0.48630700700249585
132,-0.49311033219963707
133,-0.4908476386346131
134,-0.49081496134231
135,-0.49232783871456914
136,-0.4925953255027734
137,-0.49118561173806635
138,-0.4902380521333558
139,-0.48929928107537257
140,-0.48669762791047644
141,-0.4595654463977511
142,-0.4609415000821011
143,-0.4796872756310049
144,-0.487670343707446
