1,-0.41699421131975695
2,-0.4329050860614993
3,-0.48472299718696027
4,-0.4861026435579222
5,-0.48574914921339996
6,-0.48546880663878905
7,-0.48733079436192617
8,-0.48488565113522125
9,-0.4867015145480667
10,-0.48596346648246463
11,-0.4672146187968877
12,-0.47247527564149044
13,-0.4818328236236212
14,-0.40077754362524926
15,-0.46537866781162074
16,-0.4716410850630037
17,-0.47539286383749574
18,-0.4848849580344273
19,-0.48909907070756553
20,-0.4906242622857148
21,-0.49235670511873586
22,-0.4919371605838056
23,-0.4918799021567393
24,-0.4876585837606666
25,-0.4924659938751771
26,-0.49088413129713726
27,-0.30305131684922065
28,-0.439151109240366
29,-0.4609359525603591
30,-0.4830135967786563
31,-0.49235318545096496
32,-0.4940094001652189
33,-0.4949035599712868
34,-0.49535255972252135
35,-0.4953867683670226
36,-0.4945951081009271
37,-0.4964791911655805
38,-0.4958406720614924
39,-0.4930755694930898
40,-0.35000521593619227
41,-0.4648421438207141
42,-0.49185587915707857
43,-0.4872275624007454
44,-0.49594610375253717
45,-0.49674235867570815
46,-0.4969545850891143
47,-0.497000817037455
48,-0.4968003262457261
49,-0.49763790172539646
50,-0.4976105406144045
51,-0.49699447590704854
52,-0.4960565880774931
53,-0.4799797332719626
54,-0.49221121399024126
55,-0.4906625438533567
56,-0.49150858015099363
57,-0.4975980457172327
58,-0.49784193796177145
59,-0.4978751646943429
60,-0.49773672703307903
61,-0.49814044534735763
62,-0.49821576852162025
63,-0.498088028259459
64,-0.4974681599419371
65,-0.4918689009486846
66,-0.38832839791853224
67,-0.49253888576421484
68,-0.4913741218450832
69,-0.49790620787625667
70,-0.4983031910253546
71,-0.49836557490398437
72,-0.4982721473413352
73,-0.4984135007093174
74,-0.4985493779641753
75,-0.4985726741661472
76,-0.4984128725392088
77,-0.49755764970079464
78,-0.49114968808426884
79,-0.46395580741372044
80,-0.4967847876567158
81,-0.4944397181046246
82,-0.49498383083257036
83,-0.4984224643531742
84,-0.4985062208554684
85,-0.4980569323852524
86,-0.49822973169905327
87,-0.49833451617735103
88,-0.49834190135400036
89,-0.49798217206665274
90,-0.49714634615234
91,-0.4966688698589341
92,-0.43733650185320283
93,-0.49636821515039886
94,-0.49510342297434135
95,-0.4978113597070236
96,-0.49807421007408037
97,-0.4975726587569503
98,-0.4977626506112052
99,-0.4978393214690586
100,-0.4977902192048848
101,-0.49755415212463083
102,-0.49687201904162454
103,-0.4922851228479328
104,-0.48401456757428923
105,-0.49130094612241954
106,-0.4953912254685074
107,-0.49261128073215643
108,-0.49725004159751784
109,-0.49653833751771553
110,-0.4968782243886032
111,-0.49711228895313475
112,-0.49691225228582314
113,-0.49656838120595437
114,-0.49594921879520404
115,-0.49468887604755374
116,-0.48752061791848605
117,-0.48777327292617656
118,-0.48118495186725574
119,-0.4891240107749602
120,-0.49591829132906623
121,-0.4941617519875049
122,-0.49515936582284165
123,-0.4957911724708163
124,-0.4955071607937943
125,-0.49483495803688793
126,-0.49404795446438277
127,-0.4928441726153889
128,-0.4884602730354966
129,-0.46161231227921373
130,-0.4690295196583672
131,-0.4167202344972737
132,-0.4865697674643662
133,-0.48912592708941394
134,-0.491500502802241
135,-0.4923877939512969
136,-0.49278647307149276
137,-0.49183517540704763
138,-0.49074810838848226
139,-0.4895306745429278
140,-0.48506242880979034
141,-0.47752505173373544
142,-0.4676843468208747
143,-0.46198122344919035
144,-0.4068014103438517
