1,-0.48415135128567977
2,-0.4837187523683079
3,-0.4896585789523783
4,-0.48936047322663884
5,-0.4885458656486354
6,-0.48753784207993706
7,-0.48821534299198927
8,-0.48496388891447445
9,-0.48458787881421844
10,-0.4812015753436005
11,-0.4873429476591598
12,-0.47966863905439383
13,-0.4897852218745397
14,-0.48169375486915084
15,-0.44833095468745376
16,-0.4830157368512247
17,-0.4806505546005034
18,-0.4858987183554972
19,-0.4889684339704168
20,-0.49044171829247724
21,-0.49164170728853185
22,-0.4916497825058087
23,-0.4841061832382583
24,-0.4905717036696058
25,-0.4949620221236854
26,-0.4928215333321724
27,-0.4744068510655376
28,-0.4636320473019282
29,-0.468813759738146
30,-0.48953470950399175
31,-0.49223338601055683
32,-0.4928147422093155
33,-0.49484149424081914
34,-0.4954094171729273
35,-0.4955216075257252
36,-0.4944402208797372
37,-0.4968472236043015
38,-0.49533577539516527
39,-0.4845094497345662
40,-0.4537501237595263
41,-0.3861312356416872
42,-0.4923067567689322
43,-0.49480373537355293
44,-0.4959623715985821
45,-0.4964860152413287
46,-0.4969938829475552
47,-0.4971675841911349
48,-0.49705369539985406
49,-0.4977100233048257
50,-0.497688593499047
51,-0.4924655716709809
52,-0.4278354785787277
53,-0.37448102763485625
54,-0.463518378501466
55,-0.4962879254479975
56,-0.4971359307186411
57,-0.4976061205488845
58,-0.49781214246538386
59,-0.49798235503771676
60,-0.4978624714194349
61,-0.49817828326218877
62,-0.4982546833764434
63,-0.49817315013149466
64,-0.4724633195438251
65,-0.38403752093464344
66,-0.4848354403857543
67,-0.4860576249076724
68,-0.49781884195231757
69,-0.4981808315763359
70,-0.4983511087938853
71,-0.4983686479101406
72,-0.49829031753692965
73,-0.4984125715086861
74,-0.4985530622796869
75,-0.49856807706273704
76,-0.4984639331432665
77,-0.49813784790869203
78,-0.48192805043329323
79,-0.4988410951265955
80,-0.4835325809950398
81,-0.4971234722495082
82,-0.4985148436934754
83,-0.4985973533302315
84,-0.4985692457426613
85,-0.4982103559421777
86,-0.4983661309861702
87,-0.4984596454677623
88,-0.49842525813023475
89,-0.49824015728447046
90,-0.4978776756439038
91,-0.49782133971187154
92,-0.4566938442546997
93,-0.49145355572142957
94,-0.4978854426879523
95,-0.4982267825201911
96,-0.49829466258249716
97,-0.4977598955359026
98,-0.4979075028167001
99,-0.4980315076826628
100,-0.49800342783332247
101,-0.49784213349853207
102,-0.4974665655046897
103,-0.49681882724284915
104,-0.48702535586049145
105,-0.480787087836816
106,-0.49205373612780434
107,-0.4974647675269925
108,-0.4977247427854328
109,-0.4969039482587852
110,-0.49712138547745993
111,-0.49727204812089887
112,-0.49723334977173
113,-0.4970341813825398
114,-0.4965352708227932
115,-0.49559614532383045
116,-0.4688539149735127
117,-0.4356911530980201
118,-0.48191025321248826
119,-0.4918715801274705
120,-0.4948527687505582
121,-0.49534303435340415
122,-0.4957496047793249
123,-0.49598993222920174
124,-0.49596771120873945
125,-0.49560438229322934
126,-0.4949087564825054
127,-0.4935650538391058
128,-0.48905386721399036
129,-0.47203303177391065
130,-0.4626740020662078
131,-0.4825975951650219
132,-0.48929412116023646
133,-0.4833139642975094
134,-0.4933173284161781
135,-0.49367306466516886
136,-0.49364572416535385
137,-0.4931030216656695
138,-0.4920974050497372
139,-0.4904783157424105
140,-0.486875228044439
141,-0.4771673747775897
142,-0.4739857104442627
143,-0.46400808789988424
144,-0.4800603290550165
