1,-0.18360952546586531,-0.12405894368905712
2,-0.1163990234138104,-0.19204657125655888
3,-0.29712732063879904,0.0827966052093706
4,-0.12537684325001153,-0.10156625624657661
5,-0.46995667802854996,-0.176064104018601
6,-0.13372214183608316,-0.3010117364341126
7,-0.4878164152414526,-0.3109997162316605
8,-0.14728528585101025,-0.3230507220255392
9,-0.48290256455541747,-0.4741189361747542
10,-0.4522849633353106,-0.04978226816642484
11,-0.05234766470895942,-0.2832866330596385
12,-0.04581702506210019,-0.22891408296753463
13,-0.09021897671512338,-0.2939400311187871
14,-0.2700098121899237,-0.05043244837462402
15,-0.046116178294367496,-0.2664081827642356
16,-0.2895698530474417,-0.07058508896156401
17,-0.4541153568649802,-0.43941516615023446
18,-0.15024217968129316,-0.32396936688930655
19,-0.06214404363618837,-0.28514068723619523
20,-0.16367362794452336,-0.2961622001766179
21,-0.16237846016396484,-0.32230316833839107
22,-0.49031683442416824,-0.4813756354171841
23,-0.48926601826610966,-0.4758976017630823
24,-0.4736238316813805,-0.12400154168595323
25,-0.2494453771594028,-0.11921749958781586
26,-0.37927338926231696,0.06077488494488037
27,-0.4667971986245943,-0.12419280576316755
28,-0.12827062659994787,-0.17288280865957473
29,-0.039476321886767744,-0.21331126827863112
30,-0.1957638701976253,-0.1774538655419443
31,-0.05130822541535721,-0.2721213125350086
32,-0.1833882951334477,-0.24621507625539224
33,-0.16609176640293186,-0.3144657404657252
34,-0.49551539088790264,-0.49393109243448996
35,-0.4946265498866552,-0.491087376625541
36,-0.49365915701075574,-0.48540113421455267
37,-0.22098126393251102,-0.22891712282951976
38,-0.031229733783251872,-0.3019789861736861
39,-0.26137590990734494,-0.038272600025740566
40,-0.07128109982160906,-0.16694739723482638
41,-0.04349068062925902,-0.26335663632252376
42,-0.2209821683217678,-0.09542882103955874
43,-0.09522387894023124,-0.2524024384857921
44,-0.27969702745522396,-0.19547541660486906
45,-0.20559050678282098,-0.29640773872004134
46,-0.179435540115096,-0.2940710820070088
47,-0.3341117045537145,-0.3376395910391724
48,-0.4964521303008395,-0.49463682270317794
49,-0.49731407719133747,-0.49268008443908495
50,-0.49727763681430937,-0.489557766624054
51,-0.4963874742592253,-0.3382102742227156
52,-0.0895171036593362,-0.2813901800221302
53,-0.02844975645300377,-0.3039949414552264
54,-0.04514524922242562,-0.27575852824028635
55,-0.05862028718189952,-0.2825146130151611
56,-0.26656321831870716,-0.17431693787289498
57,-0.21453993350038092,-0.2737086441383306
58,-0.1423319569165804,-0.3358444321128772
59,-0.32720225256191304,-0.3361844253334662
60,-0.385775051839058,-0.350968000438317
61,-0.39593103662362783,-0.35241183045970903
62,-0.4016891580924671,-0.353587275871622
63,-0.49786325226966727,-0.4899262835463849
64,-0.49741744834745094,-0.47477161294504566
65,-0.11848256910985211,-0.27972054721827566
66,-0.10279075980204329,-0.258606682762616
67,-0.028418482679999402,-0.30862622398689155
68,-0.2818854070339771,-0.14419392552251104
69,-0.2907699292245677,-0.22418278330850172
70,-0.1517949871346104,-0.3306154250572452
71,-0.3004407707827884,-0.342214663113413
72,-0.38244221258566063,-0.35030122548504156
73,-0.49845693699181565,-0.49805630686483965
74,-0.3654465966273623,-0.3489891143314972
75,-0.4984646893181488,-0.4946882580589449
76,-0.49817627290213873,-0.48700319312938645
77,-0.4981080693782554,-0.46973081669442085
78,-0.23411323555723154,-0.1839689663605767
79,-0.5,-0.4337216216961176
80,-0.23473772901791912,-0.16283783773371796
81,-0.10276205117689251,-0.28382759495804066
82,-0.1898721209177743,-0.26847725084615276
83,-0.1955712271477913,-0.31751633700130644
84,-0.35931789968516936,-0.3460942420925735
85,-0.38694263606393925,-0.3499321911684957
86,-0.34288431440463046,-0.3419740730026549
87,-0.17152870142763824,-0.32278741428854607
88,-0.13813524957746853,-0.3300368430550127
89,-0.2548452958912405,-0.2795139121007433
90,-0.17423005683099316,-0.23875545847533286
91,0.00772497299765405,-0.3031686383703103
92,-0.1417131077030667,-0.23771432101408901
93,-0.12266028876597188,-0.2344374579043994
94,-0.06275860241545073,-0.30096074915234416
95,-0.29319811323006917,-0.19618219639344636
96,-0.32947714300140973,-0.33594086055758676
97,-0.49531018969383084,-0.2534210039385555
98,-0.22730074377535026,-0.23518383863107506
99,-0.2557975162812713,-0.2866947150680508
100,-0.16037489374396416,-0.32183895385928196
101,-0.22891241714564667,-0.30340675948399703
102,-0.18790548182701014,-0.25451920354130814
103,-0.02771396097021703,-0.28371105552893017
104,-0.0005537816412474435,-0.237749441611546
105,-0.0029454280998326954,-0.2994125781979985
106,-0.01656153915295162,-0.30211749390653136
107,-0.13594543563508996,-0.24699634048138663
108,-0.14581146871396117,-0.27114209532407424
109,-0.1805457392639129,-0.2672785130119981
110,-0.13704722897718466,-0.22026363749993333
111,-0.1922910458047688,-0.20548201754942302
112,-0.29574451313030736,-0.23153006782188262
113,-0.1715954490246055,-0.27812804779454153
114,-0.08593180756381719,-0.3149913723077663
115,-0.09188885731143198,-0.2650568149038607
116,-0.2021964207967438,-0.19020918560979788
117,-0.05215314158331332,-0.2521792871210792
118,-0.20181484314976067,-0.20210874119429456
119,-0.4850401954453771,-0.33374144962055374
120,-0.4877275813685409,-0.2663797431605246
121,-0.48220175484028094,-0.4697851175844432
122,-0.4732120870170118,-0.3079069743931998
123,-0.11444703095426109,-0.20197038726706334
124,-0.07727529916574051,-0.2857084397970807
125,-0.16003375540462994,-0.30546233569746606
126,-0.33929567444529024,-0.2156153387106045
127,-0.49265849866155303,-0.20662096581522932
128,-0.49057638497322636,-0.425168099058851
129,-0.44985189116304414,0.10324295022159835
130,-0.09712887116356071,-0.26947621469561905
131,-0.0856271424625217,-0.25346371681973007
132,-0.21173650425804294,-0.30463202170830006
133,-0.47023350984187623,-0.4013929599090572
134,-0.4509713566564386,-0.4203669469009843
135,-0.46147864644245123,-0.43344415666432495
136,-0.47699434168957255,-0.2398188218992443
137,-0.29475861457249997,-0.0600477420426313
138,-0.1722223141750148,-0.29988166897074375
139,-0.48996507087680435,-0.4672399544315593
140,-0.4876832109903852,-0.47800329588015783
141,-0.18238459721314498,-0.12631290955563307
142,-0.06903640386388195,-0.14900557536886344
143,-0.11396801416254784,-0.17380477617214518
144,-0.46590945506048115,-0.3574215045055481
------------------------
Blue wins:76, Red wins:68
