1,-0.06458297538958517,-0.24020902062391675
2,0.04492122129129542,-0.28971722476681827
3,-0.016515036292524255,-0.2600643208660892
4,-0.3691212480921122,-0.24385190929010409
5,-0.3669257005258956,-0.24954312974324627
6,-0.27101550499508914,-0.23878268504083527
7,-0.02020342213751883,-0.2253136407021452
8,-0.09254732390842922,-0.2784905886412615
9,-0.3489894434326006,-0.2063564537819279
10,0.02414508187278786,-0.27267428626607454
11,-0.1352943402172868,-0.1777182395472075
12,-0.16596742411532947,-0.2795646952173157
13,0.019469078665713048,-0.31146808864934394
14,-0.3494161122414023,-0.24990788928584223
15,0.07509599334176179,-0.2866316536524175
16,0.02553395369947633,-0.2903978773463834
17,-0.35880827900138895,-0.23789711893314747
18,-0.3836574074101977,-0.15864245305844693
19,-0.15381225397420661,-0.27315176845026035
20,-0.029307477805474942,-0.27882294434931076
21,-0.39473946565843065,-0.22731093186909462
22,-0.37520195288447783,-0.2494207792237944
23,-0.2748517042516964,-0.15078455982024236
24,-0.1096823447773016,-0.22913508812852135
25,-0.26843010339402373,-0.15821337524830897
26,-0.18526558982750016,-0.17805580792761472
27,-0.12506614892313478,-0.23075709482805906
28,-0.17928392548979344,-0.22356205123290146
29,-0.2651407462499634,-0.1829108095866182
30,-0.18750140612726743,-0.18372916651205545
31,-0.04859555045189049,-0.23428981228066015
32,-0.17238750680186307,-0.2195175331724568
33,-0.3634844523236531,-0.2299064777551974
34,-0.3781326574336707,-0.24515785804615214
35,-0.03744484574225683,-0.2782695904228929
36,-0.012148530211269552,-0.2974399204937715
37,-0.37887610879244976,-0.2397017787125531
38,-0.369361528383942,-0.2327441400792853
39,-0.3023000854541998,-0.1502779883625851
40,-0.2954383243395265,-0.12814337855202285
41,-0.04839509834200738,-0.2377562139181037
42,-0.04266992287107823,-0.1915278830003252
43,-0.2308582880176949,-0.1754920549297832
44,-0.07681677973620901,-0.2525191837289943
45,-0.03296452240025541,-0.2950487353370458
46,-0.2729980400031489,-0.17306174111940736
47,-0.3953537525536775,-0.22509989646627432
48,-0.05996499881931381,-0.26807926328226195
49,-0.30915948011596317,-0.2096622361910817
50,-0.1233192289591539,-0.26473499507666637
51,-0.24568323209972376,-0.22556185672028373
52,-0.3875002130293769,-0.2065251897007609
53,-0.366409672874658,-0.17716872867325872
54,-0.40679179775481006,-0.13125840010393053
55,-0.2349766335786435,-0.1738957678984549
56,-0.3298303144644303,-0.18282915082154533
57,-0.3603184049157523,-0.20814421464236044
58,-0.36950152353148985,-0.23250471662182937
59,-0.17182561311991654,-0.3072165810941584
60,-0.30283692815076435,-0.2366240152593223
61,-0.22772938745023918,-0.26228987932119097
62,-0.08062624977246571,-0.2923106976360488
63,-0.29347364058708303,-0.22477386324169302
64,-0.3964956805875455,-0.18518932591734577
65,0.08264419412769129,-0.3264497185853523
66,0.006867760466463845,-0.24779364187508457
67,0.05005655913172222,-0.2629102444971651
68,-0.08027789855892925,-0.23246567656641276
69,-0.17927448536069726,-0.23822334183375865
70,0.03607939800581955,-0.3076067628508278
71,-0.25083225905567086,-0.20240189802441827
72,-0.2828193787312096,-0.3144548326506072
73,-0.09122501949222159,-0.29405894974824875
74,-0.38074680965081165,-0.26184096223446784
75,-0.37775615640506244,-0.2493260651179472
76,-0.36456527583024073,-0.23259810265624775
77,0.0329458412398359,-0.2713149933195456
78,0.017693017828043122,-0.29431008382580237
79,-0.4689338764809726,-0.3709921987737508
80,-0.12201165154610338,-0.2256078113001928
81,-0.3740086883609279,-0.23671778682385503
82,-0.2052585779436915,-0.22085706647390463
83,-0.09600234998141301,-0.26198192398872866
84,-0.23843217025077315,-0.23360080805955946
85,-0.3766621920876038,-0.2392349538579986
86,-0.3803355117077216,-0.2533624769779417
87,-0.3793358538005721,-0.2678734201110705
88,-0.12800418150074233,-0.2621116878450269
89,-0.36688768558752427,-0.25251559381931243
90,-0.027232272830123593,-0.2405749769975885
91,-0.2105454619241482,-0.21154719512523035
92,-0.35496066714617985,-0.20647209314257553
93,-0.35879544605429653,-0.19362029445686846
94,-0.38087495200241617,-0.21040877183484402
95,-0.35415942422348423,-0.2086574369661136
96,-0.379133204167273,-0.252313807600124
97,-0.3104858658697675,-0.21633005220513885
98,-0.3826193227803755,-0.2290118018651645
99,-0.1733838061082454,-0.2668955672181609
100,-0.38342178952468137,-0.20933516755543152
101,-0.13196418854910083,-0.25659414036270867
102,-0.23294639842322215,-0.19887215981311446
103,-0.31854840800045026,-0.1724338117537218
104,-0.23590578487536248,-0.16481635173136333
105,-0.24248896011637466,-0.2061233887591637
106,-0.05119272930981577,-0.271794125220409
107,-0.01869840849595868,-0.25001326585843847
108,-0.23384675785998613,-0.23471461080531253
109,-0.04097530932365686,-0.2885384954875838
110,-0.1829144429800108,-0.28908715806825114
111,-0.4021318242775529,-0.22279663789962506
112,-0.37922701661054947,-0.21757341275842962
113,-0.07017935611829021,-0.2665838802244442
114,-0.3774083789522239,-0.25450132182702273
115,0.03788301616517823,-0.2315785501807915
116,0.03478347637035777,-0.29172722876798907
117,-0.09202375849691237,-0.22467603959088656
118,-0.09966237134012591,-0.21774380787557612
119,-0.2023242602606788,-0.18276717975354884
120,-0.33069537443356034,-0.19823759157883653
121,-0.15106693327472567,-0.20979312183796828
122,-0.2014969784963079,-0.27882350823768154
123,-0.3906604611863517,-0.26288961822937157
124,-0.2651201255715186,-0.25081672179590125
125,-0.15084989601467935,-0.27463226014305164
126,0.005291704763098765,-0.2779482056939979
127,0.0584652573566357,-0.2846950165728367
128,-0.3294252310684604,-0.1450804167725404
129,0.03209755915090503,-0.22924117580821413
130,0.02460740030713347,-0.22695568109130554
131,0.020771890461538583,-0.27484346081695143
132,-0.0241074473655703,-0.25824876896689886
133,-0.29875455335065365,-0.12200809374527216
134,-0.19670536603256142,-0.24766665288428652
135,-0.37208827916988446,-0.2553834142414355
136,-0.15367044457911067,-0.2701993974274529
137,-0.20289415756052553,-0.23811095060727583
138,-0.2825500924567494,-0.2233376762859467
139,-0.3717674889626029,-0.22308186050781398
140,-0.2782530086261072,-0.15302100184142514
141,-0.22572051537083768,-0.19844002832425606
142,-0.032772171961077456,-0.28408564449899054
143,0.14064010622705347,-0.3104260676042414
144,-0.22854438565500024,-0.23030219758922738
------------------------
Blue wins:72, Red wins:72
