1,-0.165342581303563,-0.19791706260408531
2,-0.24238882880051815,-0.1798901813405624
3,-0.10956006784867156,-0.18190999360399757
4,-0.11643962115726253,-0.2245621937973254
5,-0.08376155763513134,-0.2399973856289911
6,-0.19078718656870466,-0.15864374264757125
7,-0.21248893440047595,-0.231606839543485
8,-0.2577953402362159,-0.3205033039275106
9,-0.2886877443950924,-0.30823222077134416
10,-0.3007205215053308,-0.29327224450522854
11,-0.13002926876550072,-0.24357684038303168
12,-0.11728039729185338,-0.17609650465612475
13,-0.12634443949563898,-0.2204215971479891
14,-0.15583300621681762,-0.20579858862397116
15,-0.10631209165425967,-0.2119442231997017
16,-0.12476488618701062,-0.22681582724874944
17,-0.12026044657516537,-0.2162512173693878
18,-0.1587090953259078,-0.19749586602747315
19,-0.04903130063991264,-0.23161072036377656
20,-0.16243564450832562,-0.2527818165878343
21,-0.30256274401573663,-0.3185353061895022
22,-0.3513356955769949,-0.33209603035439017
23,-0.38872872701285927,-0.3441087025848311
24,-0.14915903850874704,-0.2037334127057412
25,-0.3144922500265858,-0.2846985596572783
26,-0.13718675133060057,-0.22330522074554143
27,-0.318984895241768,-0.29786191748872953
28,-0.18030843415784453,-0.19804255260636106
29,-0.13296771692916365,-0.14803190191349003
30,-0.15642543796217856,-0.20609717019757
31,-0.20660430446427772,-0.14635375397037415
32,-0.16019740769875418,-0.24255329626572342
33,-0.2748462863563084,-0.3140258901682116
34,-0.3800162720278345,-0.3423362056919894
35,-0.39894679727661414,-0.3480508579534825
36,-0.4943434284386569,-0.49591651931275815
37,-0.33955595728492693,-0.2869482621593855
38,-0.19254203310400142,-0.20101076190387746
39,-0.20814843957446413,-0.1791911411743799
40,-0.13387417300647325,-0.203584225338709
41,-0.18550002480596467,-0.14457380033678274
42,-0.17327806027181214,-0.16727189960424305
43,-0.177310968925444,-0.1659926440020293
44,-0.21630968593368186,-0.20485266503620297
45,-0.2418284453547355,-0.2643348002787258
46,-0.3726199324017353,-0.34120469132104925
47,-0.48924328559488395,-0.3585797120563529
48,-0.46318922486791614,-0.35652357407505786
49,-0.15797125478091512,-0.23614243241871818
50,-0.21274563493128776,-0.21539664425000038
51,-0.27059923714135925,-0.29278243864979975
52,-0.21180700021053078,-0.12195389186682698
53,-0.1783025646066514,-0.15565124908700406
54,-0.11120753418566931,-0.20277424848062847
55,-0.22225615116730807,-0.1425970330584861
56,-0.12605317150751547,-0.15182702362378703
57,-0.18812878287257437,-0.2210877157608941
58,-0.3306378293898112,-0.3165944792140982
59,-0.43481802426488025,-0.3545637838509272
60,-0.4342963461562522,-0.3529890804137332
61,-0.23517513708468843,-0.2721987500428413
62,-0.240135413861693,-0.26354404864230446
63,-0.1499493281298172,-0.2435698275301969
64,-0.23665906594524794,-0.2912721224747156
65,-0.14231357132529168,-0.18099717923880354
66,-0.13821539593396795,-0.1926193816682506
67,-0.17652435766005456,-0.19959042013336292
68,-0.19019123282164807,-0.19207771728617695
69,-0.05113163178819377,-0.248030730132269
70,-0.24310192650811027,-0.2827057879774595
71,-0.33693586076424337,-0.3209584586939366
72,-0.48722045565404376,-0.3585417769599827
73,-0.11193973404091147,-0.25216354214374403
74,-0.31301770000039647,-0.29131639745517135
75,-0.2652324030361122,-0.28692822969570697
76,-0.3329785359824198,-0.24366548073640287
77,-0.20224937642742097,-0.17707307849657183
78,-0.21297616787022683,-0.17736118579924653
79,-0.11811392926925393,-0.22673432443615693
80,-0.2323034672661784,-0.2289851802945434
81,-0.18968231505224672,-0.1553780433600928
82,-0.1761254384204737,-0.20221817079939497
83,-0.30228746756453717,-0.3299744225052065
84,-0.43554360812379067,-0.35473480407327623
85,-0.35994780382838004,-0.3429296450207193
86,-0.22487063626445014,-0.25089667533454796
87,-0.2851034205344797,-0.29136503754277404
88,-0.22393687834655368,-0.281416162524217
89,0.00965801584138871,-0.33271745711293016
90,-0.11205361661378778,-0.21539448384205673
91,-0.1797272078208344,-0.15460083871253244
92,-0.1824278586669066,-0.1580113086993299
93,-0.12532956391336522,-0.2266668372889955
94,-0.23142734198834647,-0.17325679191754811
95,-0.12390904545266027,-0.15481732624252598
96,-0.25577941028013046,-0.29536216304946167
97,-0.22349157435792397,-0.24976840834329755
98,-0.2619262562809028,-0.17660602472163628
99,-0.1670500376131856,-0.2892374022177109
100,-0.265852106501938,-0.26093934807741437
101,-0.21276014442616525,-0.21779089146073655
102,-0.1830627882156839,-0.16574972091831197
103,-0.1482759329159425,-0.16565984623487612
104,-0.21548813563529542,-0.21822094495083766
105,-0.2199981241196379,-0.12379909243142306
106,-0.17795968483941152,-0.16812849817173992
107,-0.18298799549328257,-0.21417618678551492
108,-0.1958798028010826,-0.1961947473693999
109,-0.14235539289898552,-0.23588606898990572
110,-0.19634429464759498,-0.1887229197381569
111,-0.12325913841716353,-0.24360457850002604
112,-0.22562259392842773,-0.24740085109931537
113,-0.21342412266620622,-0.23606088698650085
114,-0.05456060563801457,-0.24897244995315848
115,-0.2012501943819472,-0.13715062155823848
116,-0.10767587798554006,-0.185555705564535
117,-0.14597967988460073,-0.19535972088362413
118,-0.18113861517398702,-0.16564043260570127
119,-0.13728794485929244,-0.19578196345062598
120,-0.18229418611175066,-0.18528148046583226
121,-0.23065587460232417,-0.24416346247190784
122,-0.28185686412124444,-0.3026811177696712
123,-0.19324754105412845,-0.2212521937445014
124,-0.22043805721982335,-0.16303731446777936
125,-0.1327509756344943,-0.24292789049060182
126,-0.12561516190616,-0.22452072790617383
127,-0.14968824359497193,-0.17270769947105957
128,-0.12581380188926894,-0.23149585764103509
129,-0.1670143433584702,-0.17147724586128604
130,-0.2651382816982153,-0.12496813311071364
131,-0.09141273732091339,-0.2162138580725418
132,-0.1052889409792513,-0.24371268095329074
133,-0.19272195094867056,-0.22441476595314358
134,-0.09311651868001734,-0.24972035230151501
135,-0.16849753811137175,-0.21129148755609056
