1,0.10397860824451288
2,0.10413315305777146
3,-0.06678262236571028
4,-0.4865625394727948
5,-0.486565657567936
6,-0.4859292150645301
7,-0.4872460527541423
8,-0.03832632274906329
9,-0.4714765906378399
10,0.06352142867819474
11,0.09044771202652299
12,0.09581039528223739
13,0.06026764099264056
14,0.07244462348928526
15,0.11820688361081262
16,-0.0076319388392484125
17,-0.4779248505789204
18,-0.4853848099352466
19,-0.4847451105294336
20,-0.21184912678810897
21,-0.07145117289101924
22,-0.006651720839486859
23,0.022247029826449723
24,0.01755988476777886
25,-0.010159398028391144
26,0.06644681606385347
27,0.1040594180333123
28,0.23384579053038246
29,0.18529932730828216
30,-0.4893248391863954
31,-0.49320542165775344
32,-0.49350751548038096
33,-0.49438678749054993
34,-0.22151278184876289
35,-0.07379583969453382
36,-0.06566195336922237
37,-0.12620836803925672
38,-0.03242657257886695
39,0.06088253294079423
40,0.23419402831077693
41,0.22065208767278433
42,-0.4838501279285818
43,-0.4954113311391458
44,-0.4961890463790392
45,-0.49663346717018386
46,-0.4968179600290604
47,-0.49573779516837474
48,-0.25116778029861203
49,-0.485904762365772
50,-0.1250896964549958
51,-0.03888121410957788
52,0.18824373422288268
53,0.21949328944893604
54,0.12750027952589157
55,0.02712622157006271
56,-0.49734396087947547
57,-0.49767032780544534
58,-0.4977524802517686
59,-0.49780533492539947
60,-0.49689849453139995
61,-0.4975381087733931
62,-0.496177472632601
63,-0.49503238085206963
64,0.02906264493966007
65,-0.026749877132568996
66,0.1361899781471035
67,-0.009602985170073188
68,-0.4431763536537065
69,-0.4982261857704832
70,-0.4983492554311298
71,-0.4983170324457603
72,-0.4981874461773296
73,-0.4982299993139743
74,-0.49801248050743757
75,-0.49723082561022686
76,-0.4938052783770168
77,0.06948340221051884
78,-0.4259576629313821
79,0.021110497623481942
80,-0.4941180057458594
81,0.06592733432241146
82,-0.4312123546144445
83,-0.49858117710210226
84,-0.49849507106139024
85,-0.4981645180302765
86,-0.4983085073616682
87,-0.49839351850189423
88,-0.49799381275772214
89,-0.4975313308417921
90,0.124735383514315
91,0.03905932140193846
92,0.016173102533691495
93,0.059499181141691296
94,-0.44011486971206515
95,-0.4980208700776775
96,-0.49821511849333594
97,-0.49764268406631523
98,-0.49781448778289455
99,-0.4978807747646448
100,-0.4978993280197864
101,-0.49749028101708914
102,0.02286270280665878
103,0.030671964817018393
104,0.13651238456508355
105,0.038251935938446745
106,0.09011012153263631
107,-0.028564893238102088
108,-0.4972254167156384
109,-0.49641648177141745
110,-0.4968380308261093
111,-0.49711462008865126
112,-0.4969351672806058
113,-0.49669618460654097
114,-0.49580972196405565
115,0.08744378787214742
116,0.1923485266949359
117,0.10596240017263922
118,0.11952273452530972
119,-0.46267396584796505
120,-0.030038982172120834
121,-0.42352924246057316
122,-0.4951619110181527
123,-0.49547491187450776
124,-0.4952342715094946
125,-0.49511876414960193
126,-0.49436620470013515
127,-0.050468681995362356
128,0.2747718589890238
129,0.09224584675122857
130,0.2536266383636913
131,-0.45449945343233256
132,0.021904327485139718
133,0.05178162055773328
134,-0.4225227348609197
135,-0.49238795640376776
136,-0.49260231910021796
137,-0.49212333286902094
138,-0.49115067757956815
139,-0.15016947736318553
140,0.041941919364202725
141,-0.46111687722971884
142,0.08655680403912282
143,-0.46109289457371777
144,0.06590071702223439
