1,-0.47898372053428584,-0.4826244715250684
2,-0.4842832614114757,-0.48909596835923663
3,-0.48657868236475876,-0.49116022016356253
4,-0.4883914665474351,-0.4910333374905706
5,-0.4871027507281788,-0.4881022789535661
6,-0.4861649080486833,-0.4817657289076726
7,-0.48625903821169314,-0.47593973194297323
8,-0.4868146345778518,-0.48257005612547216
9,-0.4879168181097267,-0.48810584228422527
10,-0.488572913987984,-0.49191970383975886
11,-0.48649661772680336,-0.4908994187499884
12,-0.48382219394416226,-0.4871420510527374
13,-0.47805700795337286,-0.48005312058282473
14,-0.4739731557143329,-0.48063266513909514
15,-0.47633279930238726,-0.48428464182430225
16,-0.48090889377469825,-0.48730425106950626
17,-0.4808790172550888,-0.4796472151703116
18,-0.4863023456509906,-0.48020813181581795
19,-0.48206079684999226,-0.43428910237263957
20,-0.4903883218192478,-0.4791321950419679
21,-0.49226443755996036,-0.4889337250323864
22,-0.49315240171750074,-0.49353679634372327
23,-0.492559873120137,-0.4945433054578798
24,-0.49161287693685063,-0.49437634850907947
25,-0.4856049770256969,-0.4533781041761257
26,-0.4841604219006366,-0.46004858255477143
27,-0.48048827636710467,-0.4696307512309985
28,-0.4762537628566951,-0.4805597741311399
29,-0.4836292069431431,-0.46337969622264
30,-0.4865129479888482,-0.4537036563540764
31,-0.47236893354908904,-0.3644389234577865
32,-0.48514156839084244,-0.433036237238351
33,-0.48851054113581116,-0.4554101980495343
34,-0.4953099087012219,-0.4939294598214751
35,-0.495580167410167,-0.4964031963171711
36,-0.4952426511987211,-0.49709212930721197
37,-0.4931348396601141,-0.4792521434039699
38,-0.48775420513797646,-0.45304778627071435
39,-0.4834519731441216,-0.43456590238156545
40,-0.48258907939302015,-0.4267059050902502
41,-0.4795164212584412,-0.40208746944896295
42,-0.47419111737539016,-0.37517998229272426
43,-0.47547233669357475,-0.3682240463953137
44,-0.48491340486099804,-0.42240204231116807
45,-0.49097317427782067,-0.46078339298727333
46,-0.49364637421263,-0.4767831848044265
47,-0.4970812209084955,-0.4969264039508708
48,-0.49695256807665,-0.4978712535757152
49,-0.49702478525072075,-0.4948593519054306
50,-0.49521117936402975,-0.4850105733029719
51,-0.4905686379439932,-0.46031174011723935
52,-0.4809072594346716,-0.4120780479958944
53,-0.47879868913714957,-0.3902762981514888
54,-0.474050535755574,-0.358316527900008
55,-0.4681998348190455,-0.3360956451078567
56,-0.4816836378072735,-0.40337701444342927
57,-0.48947972733278433,-0.4485470890575248
58,-0.49284246232989315,-0.46850984569194
