1,-0.46600807423318613,-0.40626542290972284
2,-0.2342807180278805,-0.07851192104033666
3,-0.4534559735968961,-0.41417600724872056
4,-0.387516238221767,-0.29010051364305056
5,-0.47914840964557615,-0.4448101374532393
6,-0.4147035352817009,-0.24697994609651924
7,-0.48606708803257204,-0.46687917612096996
8,-0.48609758812837006,-0.46556620266471754
9,-0.4095323755801336,-0.2668946262340118
10,-0.41132623884647485,-0.26632148162387326
11,-0.4023540432053097,-0.26134504939795467
12,-0.3955575492366305,-0.22401204400631808
13,-0.3908445428124415,-0.2544843690319924
14,-0.4730775556459971,-0.38597761402323355
15,-0.3192142804050668,-0.17773113297323617
16,-0.3662455069464139,-0.28329085609412685
17,-0.18566271347238142,-0.11028721522308776
18,-0.47800499605566893,-0.4557807501890271
19,-0.4816412863662798,-0.3937128079454327
20,-0.48578834890238387,-0.44702492693797746
21,-0.4898228977296752,-0.4629881901930236
22,-0.4135915781159276,-0.2631880144813754
23,-0.41399728998220137,-0.3005228688710522
24,-0.3354357134957746,-0.2712145690355581
25,-0.47560035991799166,-0.4215492064150183
26,-0.4761890284092477,-0.440573585022168
27,-0.4743917846859532,-0.4217039710912523
28,-0.4028244591972164,-0.2961906352761855
29,-0.47773678728079344,-0.426719154051862
30,-0.47988643064569103,-0.41816704578729436
31,-0.4917710570343755,-0.36771788275034917
32,-0.48596920629425744,-0.42345940660570924
33,-0.49282589154039136,-0.47060227578001385
34,-0.41102625094453554,-0.2781508409887598
35,-0.3369956000038431,-0.17631565159952006
36,-0.4094347813853576,-0.3271481772455923
37,-0.4843124890949058,-0.43367491220457266
38,-0.4824821342207047,-0.4373171410001856
39,-0.4743341981166865,-0.39878381841388866
40,-0.46863054847178715,-0.4338157178354452
41,-0.3219593861977677,-0.16235986495855775
42,-0.4902163139880968,-0.3665430525902169
43,-0.49504137974328316,-0.3160398590880531
44,-0.48845585094546784,-0.40352429930378264
45,-0.4962003930170866,-0.47241796513789125
46,-0.49618542506527474,-0.4866849215834277
47,-0.3358544676801765,-0.18976430424767365
48,-0.33483119385272986,-0.18871131399654423
49,-0.4148507589650925,-0.27741978386790817
50,-0.24349256184322124,-0.15558222193557192
51,-0.4784881855312995,-0.4447276312114418
52,-0.478376633966562,-0.39911344603208976
53,-0.4887416693509975,-0.3362109192593967
54,-0.4945589814151386,-0.3328442605973207
55,-0.42291467356255646,-0.27535720174522993
56,-0.497268416571406,-0.4231333911090258
