1,-0.47407556954155583,-0.46821557707755074
2,-0.3603122320271379,-0.30479580281256496
3,-0.4629617409170153,-0.44479309620473745
4,-0.47502989480279534,-0.4216429422151516
5,-0.47392645475864226,-0.4257958911379061
6,-0.48701873071044943,-0.4858379703336599
7,-0.48796599268754204,-0.4870849474781051
8,-0.4867098559743116,-0.48656056870857806
9,-0.48726043051513773,-0.4904209778920933
10,-0.48689128256852104,-0.4921474374909893
11,-0.47152091774152705,-0.4634618894344213
12,-0.46544720691430747,-0.46996078042516454
13,-0.47359482100936473,-0.4655898893783026
14,-0.4726036835530075,-0.4678910975119255
15,-0.47068727499573454,-0.4682973683617946
16,-0.3648737425937981,-0.31946570048079287
17,-0.44786324061472627,-0.43956333949909704
18,-0.48683653329782633,-0.47918952381217056
19,-0.48932813696578803,-0.47465225433076913
20,-0.4912059405566866,-0.48638978505864117
21,-0.4923271051956865,-0.4919213310197616
22,-0.4928530534930412,-0.4945105389505248
23,-0.48895407605881913,-0.4812193209385997
24,-0.479054552158992,-0.43277080459511474
25,-0.48040406140528474,-0.4738270980328764
26,-0.472730507690064,-0.457448965686325
27,-0.4675345291908654,-0.45005425850241265
28,-0.4580008008686947,-0.4327881933080342
29,-0.4824561803742822,-0.45187256615979304
30,-0.4891727908444245,-0.4712369652863012
31,-0.492866370736903,-0.47175108874525423
32,-0.49423427802387093,-0.4855422344767293
33,-0.4951825282791871,-0.4926925981258709
34,-0.4956142042183788,-0.495580418792245
35,-0.4956790168235028,-0.49691062170940253
36,-0.488705992612206,-0.44905006813346593
37,-0.4872779839732034,-0.4752829172569553
38,-0.4857062004094462,-0.4686757946647516
39,-0.48348325284497207,-0.4621274112765116
40,-0.48439109182843426,-0.4565512575990354
41,-0.4876356892636075,-0.45834802644910067
42,-0.49283709901770983,-0.4675442736107938
43,-0.495871201897,-0.4658616046875923
44,-0.49611000110063225,-0.4838006088317718
45,-0.4967580514633494,-0.4925406050787298
46,-0.4971086709069071,-0.4960299242813979
47,-0.4971712293400734,-0.4974107880359036
48,-0.49690510470898713,-0.49779045899804175
49,-0.49399569387125886,-0.4824881552573971
50,-0.4907454441872203,-0.47759350398905454
51,-0.49073934953636417,-0.47280573482892396
52,-0.48785995620406386,-0.46874915895711167
53,-0.4917030477381701,-0.46418726505500174
54,-0.495844319249149,-0.4616789706459037
55,-0.4975692489029967,-0.46602139236513757
56,-0.49694611758481755,-0.47864855189864064
57,-0.4975052601007753,-0.49063208231760175
58,-0.4978062386233985,-0.49512149539804834
59,-0.49796839791231945,-0.49740203083126555
60,-0.49787323138656997,-0.4981906988867157
61,-0.4974359786177162,-0.492890525290005
62,-0.49499333585455735,-0.48166948019340516
63,-0.49349552736021246,-0.4769197622002664
64,-0.4919206560964206,-0.47324877275599214
65,-0.4941816174331427,-0.46695892261971045
66,-0.4973345597673939,-0.4663252982061247
67,-0.4981429468011469,-0.46750863495836537
68,-0.49714255068492924,-0.4679144346863965
69,-0.49780042766767363,-0.48743745906085695
70,-0.49814279783227344,-0.493789055837997
71,-0.49840859863533216,-0.4970528430672174
72,-0.4983685779328409,-0.49808295880719494
73,-0.49795383594944514,-0.49472190838253227
74,-0.49785320522918125,-0.4927708769403676
75,-0.4952694423079867,-0.48046004192261704
76,-0.4929472926912045,-0.476772012126575
77,-0.4957069586567765,-0.4717798166070904
78,-0.4975180643217611,-0.4694444220589391
79,-0.4999540066461397,-0.47301520379520523
80,-0.39422921847191844,-0.30374437004946137
81,-0.4978247868901535,-0.48439351040045764
82,-0.4980169606811528,-0.4915827909096191
83,-0.4980918754453291,-0.4932160730972974
84,-0.49823115738139556,-0.4952969448241882
85,-0.4972131264974683,-0.4907544817737531
86,-0.49533300328544816,-0.47665052878698877
87,-0.4979563586766658,-0.49369912758282186
88,-0.4973064866147411,-0.487719885978496
89,-0.4971234197155783,-0.482859921051194
90,-0.49766029964108155,-0.4744445576527102
91,-0.3957798497474426,-0.3111631642440763
92,-0.3944070932161498,-0.3004885763497826
93,-0.4961980374023982,-0.4665829476690719
94,-0.4967513156685769,-0.48203290920130076
95,-0.4966046119682285,-0.48422603988942803
96,-0.49727962158821226,-0.4903034634155135
97,-0.49549035389756896,-0.48330309270962335
98,-0.4957938272682711,-0.4791924543051927
