1,-0.3305324992186883,-0.22734745222216635
2,-0.27307738766988804,-0.058462644767906635
3,-0.2771034297740472,-0.054770524551143285
4,-0.28164753498353523,-0.12537011292928202
5,-0.34392663369968557,-0.13011879980635138
6,-0.32513298210123,-0.059041336761086194
7,-0.3273619425783646,-0.012867477469826527
8,-0.33730153204201585,-0.1359769902238036
9,-0.48417038964010006,-0.206629921758622
10,-0.35942853117654405,-0.030633150279670007
11,-0.40715692637818035,-0.11895491422275539
12,-0.41292020837573806,-0.1318782473123034
13,-0.48867655601141824,-0.14370249667755408
14,-0.3699857699028419,-0.13056852003750968
15,-0.3324670187809063,-0.20145066194003514
16,-0.3043106413608523,-0.16417117144426374
17,-0.3275268488220563,-0.05856343942341374
18,-0.4780059554946863,0.28834478980871425
19,-0.33035900144154984,-0.03245562068622748
20,-0.3922848558620498,-0.0050006466102389124
21,-0.36636521569446756,-0.1037015878886382
22,-0.397215065562988,-0.07317492555488708
23,-0.49278115579225273,-0.37282901786795775
24,-0.4299786263001096,-0.1749943103356007
25,-0.4948269152747325,-0.4253279718057101
26,-0.49158353912146147,-0.1876184631953542
27,-0.34216535544979537,-0.02102537842004576
28,-0.35622228805983625,-0.11147535750302123
29,-0.3532273042422843,-0.11762971421187057
30,-0.34452588813913737,-0.006552827467818267
31,-0.48724304509083083,0.05447306507648486
32,-0.49423304209716223,-0.3963549851524376
33,-0.49494326658803206,-0.4315634180514662
34,-0.3952405782577843,-0.15288243447790195
35,-0.48404643469111447,0.27048157805899276
36,-0.493527326636782,-0.1962996025447748
37,-0.4394547744155073,-0.24303300455873345
38,-0.49625910033257203,-0.43548694918064756
39,-0.4933449266894597,-0.19863222962694027
40,-0.33044881298181356,-0.1511862536310462
41,-0.4895417033434145,0.1951208252338381
42,-0.4929940256953932,0.11557484283004016
43,-0.4954246866014738,-0.038451141626804464
44,-0.49419824494408926,-0.18343662755431295
45,-0.49667740179853265,-0.45420879288021065
46,-0.4170578570182838,-0.15694899912943677
47,-0.4771433501580466,0.14261322340714389
48,-0.49362679400335246,-0.05331818503460006
49,-0.46525652889734626,-0.26968367896890344
50,-0.44413440537179116,-0.24281136133147208
51,-0.49699511964015575,-0.42316559033549683
52,-0.4892157237253064,0.035880774053667075
53,-0.4959217663763597,-0.12875124985083697
54,-0.4977953292406203,-0.1051170917844717
55,-0.4980972313823608,-0.14225009734069838
56,-0.4962575612634477,-0.2105273473821263
57,-0.4974943039916285,-0.43012076187716686
58,-0.4445002507683542,-0.1615210070717819
59,-0.4770338810157855,0.24239225256976593
60,-0.49709011914658624,-0.38939965134696586
61,-0.42916323021194647,-0.2830769213581266
62,-0.4455496584867396,-0.254542390464626
63,-0.4364937517662201,-0.21509137838580428
64,-0.49680989391944214,-0.3383233012595579
65,-0.49737454665568903,-0.2974050709082101
66,-0.4984536113866706,-0.20426312743084363
67,-0.49919314375849705,-0.1965067443999618
68,-0.497444767463875,-0.21800185703166414
69,-0.4960828364016328,-0.23335262295965564
70,-0.44680963328309264,-0.1964590504497971
71,-0.4926463182559444,0.1748104545320608
72,-0.4972062929101569,-0.3514827066330881
73,-0.48168655839203073,-0.24482154434176795
74,-0.48620278902703157,-0.27273355576087494
75,-0.42626426450687793,-0.1825778420685084
76,-0.36430961424131125,-0.07399658536327197
77,-0.49813796769776103,-0.3827481923067919
78,-0.49876636293835597,-0.26257925595419396
79,-0.499640184835171,-0.2119787940266662
80,-0.4979481491162731,-0.19671002950318384
81,-0.49538582677380255,-0.18371989418772144
82,-0.4147079821823135,-0.12130236256839982
83,-0.49367170201077526,0.1261497503017759
84,-0.49666687662015097,-0.2563723040928207
85,-0.4968575958707535,-0.34108413522988573
86,-0.43548278907596827,-0.21333045601224288
87,-0.3700617684512734,-0.18408083455966084
88,-0.43883931896980194,-0.212850313154114
89,-0.43127686494264106,-0.17900578702521786
90,-0.4981496666246079,-0.27629554847737336
91,-0.49909611551119076,-0.19347730903584093
92,-0.49755380767739876,-0.1425296313584598
93,-0.49378032891616935,-0.09151613918905455
94,-0.3909549216558909,-0.09089544846200592
95,-0.3225514664949951,-0.09969899805579391
96,-0.4944880880645865,-0.03382446418067386
97,-0.4949928339609251,-0.18460524695530278
98,-0.4064423959744178,-0.18883187688958875
99,-0.42305990409042216,-0.1415796256942191
100,-0.42005081390137217,-0.18997927963849437
101,-0.3516146124589644,-0.0517122139865141
102,-0.4972824109390658,-0.3028030576836107
103,-0.4980879974084126,-0.1405779385936345
104,-0.4960932691523648,-0.0505704573218701
105,-0.4896232276950646,-0.0342384008259593
106,-0.41747439875625797,-0.17817486987372522
107,-0.35037352058357046,-0.152108463368693
108,-0.4898458232155552,0.3319156752461956
109,-0.49203324522770664,0.004954158785465457
110,-0.30211939713284935,-0.08701152015040553
111,-0.37499995849006473,-0.06294929713206615
112,-0.3972948747083261,-0.194855209990266
113,-0.3641337821327774,-0.11877281293870201
114,-0.40376162780850305,-0.15045138833823113
115,-0.4957273702485391,-0.09439736667239507
116,-0.3165120492838004,-0.10137693196869146
117,-0.330177369767274,-0.040180673809340484
