1,-0.480037504010786,-0.19941342039794446
2,-0.48451558847400206,-0.3465930995842951
3,-0.48667318566503565,-0.4186538221161631
4,-0.4872813928470295,-0.4475106490843021
5,-0.4869669449954523,-0.4543603144840265
6,-0.4862642852124387,-0.4463212125850573
7,-0.4875984287233455,-0.4742334445607346
8,-0.4862642852124387,-0.4463212125850573
9,-0.48696694499596455,-0.4543603144835141
10,-0.4872813928470295,-0.4475106490843021
11,-0.4866731856662724,-0.4186538221149256
12,-0.4845155884753433,-0.3465930995829556
13,-0.4762398831243063,-0.4652310129588897
14,-0.4752195463064253,-0.21932168322810774
15,-0.47717422253833935,-0.3454565156184026
16,-0.47855837275442714,-0.41931229013598387
17,-0.4801990733148895,-0.4492814747727719
18,-0.4868445974621271,-0.45485928186428864
19,-0.4887946432152543,-0.3565421108734346
20,-0.4908712099079993,-0.42704747280257616
21,-0.49212721072328514,-0.4581736324765677
22,-0.4926404136283849,-0.46766280315698366
23,-0.4925696195868919,-0.4649548898848691
24,-0.4916559694583436,-0.4484136734680845
25,-0.4894695183405341,-0.20518343673058792
26,-0.4818536932487402,-0.2581392849700975
27,-0.4772795764320567,-0.3917598132684158
28,-0.47435278932733116,-0.3526878490527623
29,-0.48159540419690033,-0.265828242462693
30,-0.48862672877603897,-0.32815155435680593
31,-0.49208045603141637,-0.24066443467301252
32,-0.4940236050282118,-0.39937634447537906
33,-0.4950760058071085,-0.45875622000037697
34,-0.49549806835503385,-0.4778631220793737
35,-0.49555542749654446,-0.4835501610270685
36,-0.4951879564902427,-0.4827339991417389
37,-0.49541363343654016,-0.38808158043238045
38,-0.4938568593249966,-0.2573383240464629
39,-0.4901156729475152,-0.12265348749664129
40,-0.4856237813762169,-0.04886787647471236
41,-0.4874569021412569,-0.05755168673748684
42,-0.49230144568197937,-0.11385807020790717
43,-0.49571482316992815,-0.1339952683002842
44,-0.49605932224968585,-0.3652457817930236
45,-0.49671947536816846,-0.4541357804968737
46,-0.4970587833794766,-0.48123975101793953
47,-0.49710215204194763,-0.4898051274811288
48,-0.49691891132435095,-0.4923508646868126
49,-0.497342321015961,-0.4742590529204341
50,-0.49682257641808014,-0.4310454826027369
51,-0.4957298127210697,-0.33342667823444455
52,-0.49465294852727637,-0.18419350426849512
53,-0.495196506261365,-0.06929041053421897
54,-0.49707939854054906,-0.08110988714061074
55,-0.4980150002518204,-0.1297759394567507
56,-0.49743820823091806,-0.3292508570699717
57,-0.4976159850353169,-0.4410757141237333
58,-0.4978848621088251,-0.4793529843677885
59,-0.4979519836481875,-0.49104845827299426
60,-0.49783003028328965,-0.494797695805948
61,-0.4980961633732423,-0.49212194069726034
62,-0.4980095427413358,-0.4804135124360389
63,-0.49758577627160866,-0.4459799438579503
64,-0.49687456468007085,-0.36541740593154043
65,-0.496770408670151,-0.24554295906597756
66,-0.49820033297036276,-0.17656640180440453
67,-0.49907637214200756,-0.1844486700556831
68,-0.4983633915276064,-0.29257064889646456
69,-0.49799567658160965,-0.4129802187204327
70,-0.49825277298214504,-0.4695154832566447
71,-0.49838605252799695,-0.4887065216021472
72,-0.49833201173888175,-0.4946668877392647
73,-0.4984321958727179,-0.4957619002782514
74,-0.4984978752146214,-0.4918096826529884
75,-0.4983756566741497,-0.4791735888035375
76,-0.49802337439186545,-0.44158176670854177
77,-0.4977523671618327,-0.3557089514435142
78,-0.4986904615673652,-0.24804358078301747
79,-0.5,-0.21189908025448972
80,-0.4986904615673653,-0.24804358078301747
81,-0.4977523671618327,-0.3557089514435142
82,-0.49802337439186545,-0.4415817667085418
83,-0.4983756566741497,-0.4791735888035375
84,-0.4984978752146214,-0.4918096826529884
85,-0.49810465522423164,-0.4935547111331308
86,-0.49833201173888175,-0.4946668877392647
87,-0.49838605252799695,-0.4887065216021472
88,-0.49825277298214504,-0.46951548325664477
89,-0.49799567658120647,-0.41298021872083635
90,-0.49836339151327147,-0.29257064891079665
91,-0.49907637210383143,-0.1844486700938588
92,-0.49820033295374516,-0.1765664018210381
93,-0.4967704086586057,-0.24554295907753282
94,-0.49687456467933616,-0.36541740593227434
95,-0.49758577627160855,-0.4459799438579505
96,-0.4980095427413358,-0.4804135124360389
97,-0.49738502497762155,-0.47886397100694866
98,-0.49783003028328965,-0.494797695805948
99,-0.4979519836481875,-0.49104845827299426
100,-0.4978848621088251,-0.47935298436778856
101,-0.4976159850352139,-0.4410757141238362
102,-0.4974382082274665,-0.32925085707342083
103,-0.4980150002055142,-0.12977593950303895
104,-0.49707939847755345,-0.0811098872035998
105,-0.49519650619919114,-0.06929041059640284
106,-0.49465294849536967,-0.18419350430041498
107,-0.49572981271669847,-0.333426678238822
108,-0.49682257641808014,-0.4310454826027374
109,-0.49555308471490034,-0.40435421966163704
110,-0.49691891132435095,-0.4923508646868126
111,-0.49710215204194763,-0.4898051274811288
112,-0.4970587833794766,-0.48123975101793953
113,-0.49671947536816846,-0.4541357804968737
114,-0.4960593222490758,-0.3652457817936332
115,-0.495714823109524,-0.13399526836068693
116,-0.4923014456068758,-0.11385807028301015
117,-0.4874569020514899,-0.05755168682725409
118,-0.48562378129244377,-0.04886787655848396
119,-0.49011567288742186,-0.12265348755672983
120,-0.49385685930210216,-0.2573383240693592
121,-0.4901270120923418,-0.21780363883876336
122,-0.4951879564902427,-0.4827339991417389
123,-0.49555542749654446,-0.4835501610270685
124,-0.49549806835503385,-0.4778631220793737
125,-0.4950760058067284,-0.458756220000757
126,-0.4940236050266333,-0.39937634447695824
127,-0.49208045599397093,-0.24066443471046628
128,-0.48862672877196034,-0.32815155436088644
129,-0.4815954041761481,-0.2658282424834495
130,-0.47435278932502056,-0.3526878490550732
131,-0.47727957643145497,-0.3917598132690173
132,-0.48185369322712435,-0.258139284991707
133,-0.4760515254280699,-0.4536269648920926
134,-0.4916559694583436,-0.4484136734680847
135,-0.4925696195868919,-0.4649548898848692
136,-0.4926404136283849,-0.46766280315698366
137,-0.4921272107225941,-0.45817363247725845
138,-0.49087120990714983,-0.4270474728034256
139,-0.48879464321207333,-0.3565421108766138
140,-0.4868445974621271,-0.4548592818642886
141,-0.4801990733141249,-0.44928147477353664
142,-0.4785583727529956,-0.41931229013741517
143,-0.47717422253204567,-0.34545651562469737
144,-0.47521954625121526,-0.21932168328332896
------------------------
Blue wins:0, Red wins:144
