1,0.2764381227995415,-0.4766347486178937
2,0.24295648282119023,-0.4787930540139099
3,-0.47529400051733983,-0.3939800232679924
4,-0.48598184025954727,-0.49251875487635327
5,-0.48589259599775964,-0.4914456175272413
6,-0.48602644780374815,-0.48796958585561934
7,-0.4869359249994127,-0.4876526104802925
8,-0.472603209451249,-0.4765829384230817
9,-0.4618618566693856,-0.4804208977496695
10,0.1802316034635717,-0.4418854617110321
11,0.24195711526328337,-0.4658804966616441
12,0.2073342676047229,-0.43965427397195705
13,-0.47032657223050683,-0.4880518444235788
14,-0.45545380010818903,-0.4773230257570233
15,-0.45427040319616613,-0.43329563996450093
16,-0.46041172681220094,-0.47933422079521376
17,-0.4791331825517578,-0.4890442204090594
18,-0.4856878456129631,-0.416327184026279
19,-0.4854081772587655,-0.41054577301554174
20,-0.4863618794536483,-0.42615366722847337
21,-0.4902241283202798,-0.41921769348306187
22,-0.4846428576774106,-0.23342634640916288
23,-0.4482032029134079,-0.4578849322462654
24,-0.4459229209850895,-0.4648283750985193
25,-0.47984556981014115,-0.48467667694924965
26,-0.4642537256436747,-0.1776159924103457
27,0.22009658776937913,-0.4207675334418356
28,-0.47015095964165887,-0.3507873071101786
29,-0.46496151481830655,-0.3353477863019175
30,-0.4800891914710691,-0.3679126647824366
31,-0.49035919506569353,-0.4330638697007009
32,-0.4883244431284665,-0.42821553375369514
33,-0.49314515768428796,-0.4206662918824541
34,-0.49240515946973157,-0.4276268763055328
35,-0.4899412299244,-0.4191305133094938
36,-0.4714638956787696,-0.47277669871884387
37,-0.48331568978241884,-0.41685141614218524
38,-0.4753566587819066,-0.41566553802044426
39,-0.4725245719583666,-0.3912149829236657
40,-0.47572022500777117,-0.3608032516915135
41,-0.46058234403983184,-0.2974329244488183
42,-0.48888284766568535,-0.3836019287364712
43,-0.49196675413951174,-0.4120574675391563
44,-0.4928367314859096,-0.4190474260557604
45,-0.49486687979311866,-0.4117426893377385
46,-0.4915915529471768,-0.43972449385111156
47,-0.49443212346010446,-0.437214599118461
48,-0.49629446912411546,-0.49240504193575707
49,-0.4864122916346191,-0.42410810743551064
50,-0.4872427751090964,-0.23748329784161137
51,-0.48588223031723665,-0.182455882298258
52,-0.48742745108884217,-0.4084094661078593
53,-0.4938585609610461,-0.18866990682947649
54,-0.4968887503255411,-0.4245543830891368
55,-0.497946210798361,-0.4293220999417219
56,-0.492886104203315,-0.4351383158586513
57,-0.4934756451687101,-0.4367839204889673
58,-0.49267009312411686,-0.42901659100576095
59,-0.4959871162266522,-0.4345819105280419
60,-0.4944759567300174,-0.4421512924137392
61,-0.49611065784947717,-0.4376320544433665
62,-0.4927410351801466,-0.4476118030453709
63,-0.4910225550750471,-0.42664300689725615
64,-0.49380358117730655,-0.4153927678638621
65,-0.49694400678846135,-0.20627991102642718
66,-0.49832832855176185,-0.45978393557131464
67,-0.49754187486687473,-0.453064995659644
68,-0.4979591259550898,-0.34998696804974544
69,-0.4965641278241319,-0.18486194693429003
70,-0.4942840265096773,-0.44019108207447877
71,-0.4939944189315632,-0.43832548556296347
72,-0.4938877614982698,-0.4404947273423004
73,-0.4941289833427093,-0.43825399091743883
74,-0.4965238710770429,-0.4333880970819627
75,-0.4967193301662309,-0.2398435700384055
76,-0.4979348042214724,-0.38989403681882706
77,-0.4976461641179996,-0.2545124719623325
78,-0.49842442105139884,-0.2022837019185204
79,-0.49916050945205154,-0.4699001772945217
80,-0.49438284253495784,-0.4417959012909607
81,-0.4916601556280791,-0.4442999700108911
82,-0.49564006448942294,-0.22119526475470258
83,-0.49431280928301696,-0.4420767056223014
84,-0.49534296032329994,-0.44280206674026
85,-0.4943416907530538,-0.4373793939209078
