1,-0.4132238717612828
2,-0.40101497286627236
3,-0.42431720207601786
4,-0.46925125390679373
5,-0.48618102720317763
6,-0.48525640691852484
7,-0.4878865658795494
8,-0.485790141469912
9,-0.48621413456411966
10,-0.45323207727396136
11,-0.45759230058476547
12,-0.44532527133466376
13,-0.33296391912299467
14,-0.140283504350448
15,-0.4230716105947976
16,-0.40547144728618206
17,-0.47652627796311176
18,-0.48488449828300306
19,-0.48977566585483584
20,-0.49111175793854006
21,-0.49208306683536857
22,-0.49253250566665063
23,-0.4918535261000152
24,-0.4191510030750252
25,-0.4864517756443124
26,-0.34351626503158794
27,-0.46263267166451005
28,-0.4340645482571341
29,-0.47867126397725235
30,-0.4896224986414076
31,-0.49306604198446846
32,-0.4943963395146287
33,-0.4951545898652408
34,-0.49552809395217323
35,-0.4955035115435911
36,-0.4951034170405286
37,-0.4965456106370997
38,-0.4147262551681254
39,-0.38501497540070634
40,-0.4602099933312433
41,-0.4804332287202421
42,-0.49203997772630714
43,-0.49524196989742986
44,-0.4962917016222205
45,-0.4968295987897412
46,-0.4970815154727082
47,-0.49710226246826056
48,-0.49685322196411835
49,-0.4976371178664689
50,-0.49748455726616525
51,-0.4944285260193679
52,-0.4511404688178078
53,-0.48005210005027354
54,-0.49277766225193503
55,-0.49628196637307986
56,-0.4973304051355519
57,-0.49776355482158813
58,-0.49793978040021264
59,-0.4979508752874715
60,-0.49780844313135236
61,-0.49816134049482075
62,-0.4982129665837556
63,-0.49782738153969236
64,-0.4934374959432846
65,-0.481360638075558
66,-0.4915363826252412
67,-0.496202668791577
68,-0.49767728818141715
69,-0.49820137796507097
70,-0.4984054085329953
71,-0.49843493195111294
72,-0.4983274171980171
73,-0.49843381899117745
74,-0.4985528490407525
75,-0.49854274020058287
76,-0.4983541183042278
77,-0.4957848897817428
78,-0.48782593374145045
79,-0.5
80,-0.4965533150022763
81,-0.49791765759331125
82,-0.49838081711307536
83,-0.49849119905186867
84,-0.49851469248678965
85,-0.4981194398066477
86,-0.49832033318105323
87,-0.49843493183956933
88,-0.49832500774760463
89,-0.49801858091703105
90,-0.4968680082128064
91,-0.4871672999748634
92,-0.4915374748092858
93,-0.49597439796862536
94,-0.4975747601580102
95,-0.49807515535639074
96,-0.4981557586727586
97,-0.4975716319167907
98,-0.497794992264621
99,-0.4979508752995725
100,-0.4979397803226289
101,-0.4976193851990592
102,-0.49697173411632745
103,-0.4926510507092634
104,-0.49129988041356204
105,-0.48005303262832927
106,-0.49509301957310053
107,-0.49703951000510316
108,-0.49744041290771096
109,-0.4962787646302881
110,-0.49690122368313405
111,-0.4971022628940089
112,-0.4970839659962437
113,-0.4966778775139161
114,-0.4959855530110071
115,-0.49439567240984167
116,-0.48859181193219864
117,-0.4404312209387624
118,-0.46020999333124335
119,-0.4934134017966902
120,-0.4959320595050801
121,-0.4111013915133055
122,-0.49484614082733874
123,-0.49552919196414286
124,-0.49553151169108217
125,-0.4949966510569066
126,-0.4940400453506359
127,-0.49248753377822585
128,-0.4889251864114982
129,-0.4741619882675014
130,-0.4230739730728887
131,-0.4202381049517868
132,-0.4270196010440529
133,-0.44384360605275497
134,-0.4189349791274796
135,-0.49187198503004864
136,-0.4923522664553091
137,-0.4918837173037883
138,-0.49077441195162025
139,-0.4891637258674674
140,-0.48639388593145133
141,-0.3219156148302677
142,-0.42819254259766476
143,-0.40502012312907626
144,-0.42492036960679624
