1,-0.4948357979075204
2,-0.4947656592825094
3,-0.49476784768783894
4,-0.4948003943176574
5,-0.4951950669489593
6,-0.49477095268417476
7,-0.4952777240563817
8,-0.49470171590566964
9,-0.4947166690272499
10,-0.49478031488017793
11,-0.49497012479923064
12,-0.49483136268376376
13,-0.49470404409693247
14,-0.49500665833728386
15,-0.494886999889555
16,-0.4950346535022376
17,-0.49515051111750047
18,-0.4948484849327374
19,-0.49522797587878215
20,-0.4950580931547261
21,-0.49451262152133624
22,-0.4947351077778395
23,-0.49497726600256164
24,-0.4948195700518661
25,-0.4948505356289825
26,-0.4950645061503943
27,-0.49478216351044296
28,-0.4949463539120811
29,-0.49487301788137994
30,-0.49463156595027485
31,-0.4947228491446455
32,-0.4946534079086354
33,-0.4948115905035242
34,-0.4947226430928947
35,-0.4951611050108404
36,-0.4950932586717134
37,-0.49471029828765584
38,-0.49512763198112597
39,-0.49506600800827777
40,-0.49506288243327357
41,-0.49474747072067016
42,-0.4570575100237995
43,-0.4949917353611755
44,-0.4945983903581838
45,-0.49482568189214526
46,-0.49500815675763754
47,-0.4948876181795433
48,-0.494646936865044
49,-0.4946858933985947
50,-0.4951332154453619
51,-0.49474973761580443
52,-0.4952251924820931
53,-0.4949593316932795
54,-0.49494133804611296
55,-0.4950830857094713
56,-0.49488013447083357
57,-0.49415568841394875
58,-0.494635839594969
59,-0.4947899365489002
60,-0.4951768400276383
61,-0.4934759769013898
62,-0.4932181621508979
63,-0.4937509518172736
64,-0.49511870878500663
65,-0.4950473846694347
66,-0.4948866535397777
67,-0.49439789739650936
68,-0.49393297594216085
69,-0.4949639450962268
70,-0.49497215503605957
71,-0.4947224059817999
72,-0.49480185826156053
73,-0.49477047235162325
74,-0.4950506929299195
75,-0.493984128253951
76,-0.49447470072652777
77,-0.49484976978182316
78,-0.49501979189757767
79,-0.4947462078474507
80,-0.4946003837394375
81,-0.49493623460368236
82,-0.49443863668450955
83,-0.49497838065483574
84,-0.49520403153955234
85,-0.4951254792222089
86,-0.49484111015716864
87,-0.49457620401270835
88,-0.49488624032906575
89,-0.4949729928243069
90,-0.4947547256532681
91,-0.4946939848393987
92,-0.4947607917747359
93,-0.49461846223806594
94,-0.49496578255222506
95,-0.4951043694965839
96,-0.49433568077432993
97,-0.4950990912011051
98,-0.4939315247013878
99,-0.4945020336629331
100,-0.49455444572964813
101,-0.49501468358964373
102,-0.4944492309922382
103,-0.49504273822296063
104,-0.4945149374019053
105,-0.495313448602116
106,-0.49492491745216144
107,-0.49486008583041846
108,-0.49461992819122924
109,-0.49454415427821014
110,-0.494529374480826
111,-0.49453346237591467
112,-0.4947959535591976
113,-0.49462491981047557
114,-0.49505796670069
115,-0.49531945216942047
116,-0.49472812691085033
117,-0.495019312235295
118,-0.4947146099269918
