1,-0.4949907249836591
2,-0.49448067310324195
3,-0.494666388926035
4,-0.494724739357372
5,-0.49512540313749126
6,-0.4949061194559996
7,-0.4948138877111647
8,-0.4951234936172617
9,-0.4948803049772782
10,-0.4943887490398375
11,-0.4946668764279927
12,-0.49509177338905047
13,-0.4947114853746955
14,-0.49521221055006354
15,-0.49459716849052116
16,-0.49518145616134585
17,-0.4947795572138688
18,-0.49493091991637617
19,-0.4952465095012716
20,-0.49489662884977725
21,-0.49486838850133974
22,-0.4947558462974793
23,-0.49494564000465713
24,-0.49506098757577255
25,-0.49503258937013095
26,-0.49497947666322156
27,-0.4949400118252827
28,-0.49478146469799605
29,-0.4948840923656498
30,-0.49463314231813876
31,-0.48741371291476143
32,-0.4950432065072349
33,-0.4947965204109374
34,-0.49466409722265225
35,-0.49478868274899307
36,-0.4901875835578968
37,-0.49473377822317544
38,-0.4946820247012524
39,-0.49507530560700713
40,-0.4944884220459429
41,-0.4946652307445389
42,-0.49420545699919904
43,-0.4948476830827541
44,-0.49479492809630676
45,-0.49494452960367147
46,-0.4947889318947022
47,-0.49492645946026576
48,-0.4951458810236662
49,-0.4949076644011208
50,-0.49457049856189916
51,-0.4949429667619331
52,-0.4950459304682739
53,-0.4946667322761797
54,-0.4948424498106808
55,-0.4948007606785067
56,-0.4943505190651376
57,-0.4948111309088981
58,-0.4953044140750705
59,-0.4949186996106428
60,-0.494642564174293
61,-0.4947196588349015
62,-0.49448779329195935
63,-0.4949552397749216
64,-0.4945690509399383
65,-0.4950257268173334
66,-0.48733314604791156
67,-0.4938273427468403
68,-0.49253198616127575
69,-0.49460673609406536
70,-0.495004817550909
71,-0.4947282847587946
72,-0.4949077418597988
73,-0.49463380199603485
74,-0.4924246487099993
75,-0.49478053066262306
76,-0.49496963431856955
77,-0.49505127278711153
78,-0.49482996680763947
79,-0.4951256785678688
80,-0.4951699417901097
81,-0.49440742177103525
82,-0.49492629585410297
83,-0.4946144720064644
84,-0.495071981274773
85,-0.4946265699492614
86,-0.49484969031568765
87,-0.4945296960751829
88,-0.4949316604677999
89,-0.4951624976692152
90,-0.49469583328937333
91,-0.4951136881243642
92,-0.4949377159164518
93,-0.49478320976290285
94,-0.49444853394423943
95,-0.4948195491637764
96,-0.49516614438980044
97,-0.4949847525191914
98,-0.49510284007479066
99,-0.49469941428191305
100,-0.49509721423535424
101,-0.49494759421170686
102,-0.49462704647485256
103,-0.49505883207939705
104,-0.49431772559315657
105,-0.4952393456132565
106,-0.4945616800180127
107,-0.495150012955863
108,-0.4949876918685958
109,-0.4951635575594866
110,-0.49480855057084716
111,-0.4948675707032737
112,-0.49408181814401175
113,-0.49493134743249495
114,-0.4948546362243631
115,-0.49517308441109387
116,-0.4948134940140931
117,-0.4946450096308018
118,-0.4950006853484116
119,-0.4950469559751466
120,-0.49469195496722657
121,-0.4947571093084381
122,-0.49476811731680737
123,-0.49484940584051124
124,-0.494816795900041
125,-0.4947749120487098
126,-0.4947277176128998
127,-0.4947055442664017
128,-0.4945839650760211
129,-0.495016904271087
130,-0.4950173329673957
131,-0.4944005146959984
132,-0.49444755259878725
133,-0.4951881897985262
134,-0.4950484959565927
135,-0.49480749546714137
136,-0.49457806548094285
137,-0.49500507586359344
138,-0.49493057663423995
139,-0.4949693469901709
140,-0.495084721037258
141,-0.4944126949072612
142,-0.4949259927736787
143,-0.4949098874892114
144,-0.49426249798390287
145,-0.49463920012994167
146,-0.49459065789094525
147,-0.4946185408724551
148,-0.49488309701329514
149,-0.4944793045706404
150,-0.4333879292591331
151,-0.4949538470784151
152,-0.4952325127959206
153,-0.494832141038294
154,-0.49436393988468214
155,-0.4950471451003964
156,-0.49514573407053214
157,-0.49474484310298555
158,-0.4948702021352481
159,-0.4947346670057852
160,-0.4944410386425332
161,-0.49507852518406276
162,-0.4948829132082951
163,-0.49476817631534087
164,-0.495114290373623
165,-0.49327569939988986
166,-0.49470697780214357
167,-0.4947032936509051
168,-0.4940674693711931
169,-0.4947758249458192
170,-0.49484532534318776
171,-0.49451037004512777
172,-0.4951181688554456
173,-0.4949811119370544
174,-0.49484976190846414
175,-0.49478710307384455
176,-0.49476157845487634
177,-0.4950679625026789
178,-0.49501584575060403
179,-0.49487300254170374
180,-0.49507450656483004
181,-0.49543176523243493
182,-0.4946568437987836
183,-0.4949907746628282
184,-0.49496203294764346
185,-0.49483481239507016
186,-0.4949172325931849
187,-0.49453665060247104
188,-0.4947868731393675
189,-0.49519009919009455
190,-0.4952961001822634
191,-0.4947137760950408
192,-0.4948166032858655
193,-0.49483883434553155
194,-0.4950313803870146
195,-0.49480193109228576
196,-0.4946538919566229
197,-0.494750823941462
198,-0.49516060776748655
199,-0.494679382859673
200,-0.49470524788590353
201,-0.49459924858535625
202,-0.493930118321576
203,-0.4946004226299594
204,-0.49499929122531267
205,-0.4936056526705851
206,-0.49499601295632073
207,-0.4946985319721558
208,-0.4951881799452695
209,-0.4941236088881111
210,-0.4948292868270965
211,-0.49502017216701827
212,-0.4952595920177397
213,-0.49476738690852684
214,-0.4950470005831366
215,-0.4951978512554071
216,-0.495095912785608
217,-0.4947716672042347
218,-0.49475607707150077
219,-0.49499457617703074
220,-0.4952977694298262
221,-0.49476715018527145
222,-0.4946606053910558
223,-0.49511653643559816
224,-0.4946742382944747
225,-0.4946703746827224
226,-0.495009160047172
227,-0.4878847579603873
228,-0.49497953372407955
229,-0.49430581733316015
230,-0.4949645122488439
231,-0.4945446392777705
232,-0.4947721073531088
233,-0.4952615386979504
234,-0.49426701678020796
235,-0.4949308178461799
236,-0.49475250451923775
237,-0.49468086028644975
238,-0.49458567951342275
239,-0.4949062150961444
240,-0.49492725122877784
241,-0.4946969397960746
242,-0.49475173956475793
243,-0.49513018009759996
244,-0.4940243116879582
245,-0.4951255010825375
246,-0.49469544935645265
247,-0.49460083541161304
248,-0.49467684495285075
249,-0.49489470751352654
250,-0.4949343932966344
251,-0.49458418848353186
252,-0.49501400930471007
253,-0.49419424109601395
254,-0.4949673066323703
255,-0.49521501740041907
256,-0.49496856834293357
257,-0.49498471727211835
258,-0.4950367423530638
259,-0.49516727205916433
260,-0.49487725682581357
261,-0.49504561483954335
262,-0.49494144043953187
263,-0.49380197703830625
264,-0.4949882176319215
265,-0.49467944941097347
266,-0.4945973270705224
267,-0.4947596916823985
268,-0.4948432122575806
269,-0.48689067937883707
270,-0.49479646384873294
271,-0.49504517008992416
272,-0.49478182643681773
273,-0.4949454748306245
274,-0.4949850223630556
275,-0.4951728840094356
276,-0.4950755379963206
277,-0.4946339829107155
278,-0.49431440236306695
279,-0.4948179031518005
280,-0.4946963651364146
281,-0.4947015198364986
282,-0.4882743624614394
283,-0.4950509966766029
284,-0.4948780826497596
285,-0.495072771418146
286,-0.4950586849175886
287,-0.4952750956489931
288,-0.4943301357907618
289,-0.49498555651498855
290,-0.49505346274479944
291,-0.4948332205367161
292,-0.49478972438663105
293,-0.49473198412873864
294,-0.4949377287949805
295,-0.48923467667487175
296,-0.4949240904328466
297,-0.4895474854493124
298,-0.49464796138031697
299,-0.49506469003473125
300,-0.495092556093454
301,-0.4947054804341064
302,-0.49498595980753113
303,-0.49482824896754357
304,-0.493235216616022
305,-0.49462734328113955
306,-0.4938116118764796
307,-0.48679128067246363
308,-0.494882153134896
309,-0.495214322325844
310,-0.49495705794257494
311,-0.4952790274571991
312,-0.4950032778595305
313,-0.4948922379510399
314,-0.4946174297192858
315,-0.4929798200423263
316,-0.4952186188497519
317,-0.4939369579016651
318,-0.4945887418404278
319,-0.4949009768699159
320,-0.49380492451495983
321,-0.49481275804375235
322,-0.49284903386613915
323,-0.49529321199705284
324,-0.4948785511096789
325,-0.4949879447849697
326,-0.4923293393710979
327,-0.49482773829863336
328,-0.49459548914623425
329,-0.49489903645939576
330,-0.4951210912001006
331,-0.49488597182401944
332,-0.4950926384992358
333,-0.4946868983898331
334,-0.49448287755748416
335,-0.49320246998349077
336,-0.49485632355090925
337,-0.4949853130589882
338,-0.4944452290742201
339,-0.49488879729311486
340,-0.49461939083542306
341,-0.49449419241910536
342,-0.49501080410591164
343,-0.49506648621121596
344,-0.4952383296787843
345,-0.494816746652816
346,-0.4949549587524291
347,-0.49486009536017994
348,-0.49489326372644815
349,-0.4950002422000109
350,-0.49503439988728715
351,-0.4948013325462052
352,-0.49477724121723243
353,-0.49478835657946374
354,-0.49487621996033326
355,-0.4950485022810525
356,-0.49517381025793683
357,-0.4950605479692128
358,-0.49449106200383375
359,-0.49492359020636756
360,-0.49532664406818655
361,-0.49471454732531617
362,-0.4951452537800257
363,-0.49510167683195827
364,-0.4950384010427586
365,-0.4946779211109681
366,-0.4952611360458572
367,-0.4947265988961768
368,-0.4951923885059704
369,-0.4949773732665464
370,-0.4822069869841751
371,-0.4946628790763359
372,-0.4946791367154163
373,-0.4949501128292331
374,-0.49440949683925217
375,-0.495051879382871
376,-0.49486368796486424
377,-0.49369408775747065
378,-0.4947288945561734
379,-0.4949778956461084
380,-0.4892134515798762
381,-0.4951435177730746
382,-0.4947708501563706
383,-0.49491169757234077
384,-0.49445720025600015
385,-0.49502186364943995
386,-0.4944007903339589
387,-0.494886951335493
388,-0.49386578550818927
389,-0.49504883381135717
390,-0.49498336301563994
391,-0.4949003705615925
392,-0.49518132125103537
393,-0.4948025383478494
394,-0.49479636055079695
395,-0.4949190320818619
396,-0.4950943235747382
397,-0.488067371053794
398,-0.4950009350996989
399,-0.49506241276557433
400,-0.49476889360359944
401,-0.49447148398544327
402,-0.4947249442461559
403,-0.49466599202376677
404,-0.4947855322825774
405,-0.4950311970597809
406,-0.49466195345557795
407,-0.4950038327171101
408,-0.4951542177052697
409,-0.4951525153172087
410,-0.49485570262951206
411,-0.4948664350917192
412,-0.494856741481055
413,-0.49486038877319416
414,-0.4946966487256903
415,-0.49436092076517135
416,-0.49443583997789736
417,-0.4948780638309287
418,-0.49466815828582544
419,-0.4945685099548547
420,-0.494250601734562
421,-0.495206627641555
422,-0.4946262335983905
423,-0.4946235641434502
424,-0.49451218786724316
425,-0.49433592568043017
426,-0.49511188160515124
427,-0.4946134031383353
428,-0.4950827241355983
429,-0.49507442637650917
430,-0.4949037141482932
431,-0.4945895809434457
432,-0.494037130988336
433,-0.4863402192732044
434,-0.4942528845234511
435,-0.49542462459233305
436,-0.49391814047701027
437,-0.4951480875023309
438,-0.49484291274854186
439,-0.49473840957829224
440,-0.4950347670213379
441,-0.49511122362506
442,-0.49509054526119023
443,-0.4947769943207958
444,-0.49469954280169953
445,-0.49466137376531055
446,-0.4943997976137119
