1,-0.49492305137385006
2,-0.4952198157236323
3,-0.49488645133344156
4,-0.49501166049499895
5,-0.4949524960188041
6,-0.49490675550801444
7,-0.49488267631482763
8,-0.49484927791937705
9,-0.49465199547110744
10,-0.4945233912816063
11,-0.49489711714856865
12,-0.4942753543502614
13,-0.49490543131263337
14,-0.4947525166689087
15,-0.4948105349929027
16,-0.4951179577532002
17,-0.4950705511571115
18,-0.4947194986942949
19,-0.4950629598383269
20,-0.4943916689615646
21,-0.4947201694730138
22,-0.49487740821397114
23,-0.49375976572490166
24,-0.4944758422292245
25,-0.4947095380215352
26,-0.49517752167735124
27,-0.49485631859616
28,-0.4952163293832074
29,-0.4947464019541309
30,-0.49504258524823413
31,-0.49427465535412857
32,-0.49524548517574246
33,-0.4936949568056914
34,-0.49457757574571815
35,-0.4950634265695022
36,-0.49504162788711287
37,-0.49503966838016045
38,-0.4947375322450091
39,-0.4947989707480401
40,-0.4946758317092997
41,-0.49504659931149914
42,-0.494839948435397
43,-0.4946996155049152
44,-0.49503038885436856
45,-0.49496587291112704
46,-0.4950306092030625
47,-0.49482070545420387
48,-0.4948829410865554
49,-0.49450494984106447
50,-0.49494584385872203
51,-0.4951129859777462
52,-0.4950120642902299
53,-0.49514979930706854
54,-0.4947389221139763
55,-0.4948390867810773
56,-0.4948430557100806
57,-0.49463614430534186
58,-0.4947847726453195
59,-0.49465020122820824
60,-0.4948830000474374
61,-0.4946077125637294
62,-0.4951632576202009
63,-0.49503433367183847
64,-0.49491347636869637
65,-0.49471954682585256
66,-0.49475508038998434
67,-0.4949082599589113
68,-0.4948101827758905
69,-0.494809211498991
70,-0.49506619600018303
71,-0.4951118946489467
72,-0.49466989840472075
73,-0.495097308562508
74,-0.49494164601198043
75,-0.4950473169904111
76,-0.4945518790105299
77,-0.4949747155693048
78,-0.4944768382836403
79,-0.4949907606850057
80,-0.4950577033282286
81,-0.49513870059713505
82,-0.49487222909166373
83,-0.4948891376318132
84,-0.49483392979648655
85,-0.4947978516994978
86,-0.4946747996325339
87,-0.4952471191965404
88,-0.4946842652956373
89,-0.4951472955403926
90,-0.494713510509768
91,-0.4946561550914793
92,-0.4945776919146457
93,-0.49494878832229333
94,-0.49461128846388536
95,-0.49485717963308107
96,-0.49467618707481403
97,-0.49492780282689247
98,-0.49496751965672486
99,-0.4947695525609618
100,-0.49499697620812594
101,-0.49501277369519925
102,-0.49481046524443634
103,-0.49516515812234724
104,-0.4950000535651562
105,-0.49458785203565
106,-0.4952665646012518
107,-0.4935727130553724
108,-0.49508917583777734
109,-0.4947360436258222
110,-0.49460092204526607
111,-0.4946232531548877
112,-0.4947141882652131
113,-0.4947671170997515
114,-0.4950280328292555
115,-0.49501226784861807
116,-0.4951622752746751
117,-0.49467852386335537
118,-0.49491225700727487
119,-0.49495035022329925
120,-0.4945437568035326
121,-0.49505516753686696
122,-0.4945846183854585
123,-0.4949899577724575
124,-0.49512611178754645
125,-0.4951452499327289
126,-0.49458946706768214
127,-0.49527636212372833
128,-0.4949478637283136
129,-0.49480595803339483
130,-0.49503441230596884
131,-0.495041672613987
132,-0.49497665603149693
133,-0.49493804678481457
134,-0.495011699073323
135,-0.4949420804103531
136,-0.4947746095615978
137,-0.49487564627090574
138,-0.4947517021670264
139,-0.4948149463788414
140,-0.4945536947516436
141,-0.4951941656478469
142,-0.4930856548894615
143,-0.4951208810749101
144,-0.4949910734053048
145,-0.49432267371896027
146,-0.49510621391717935
147,-0.49463371712266757
148,-0.4948275863997996
149,-0.49459137839891937
150,-0.4947385319680583
151,-0.4946205009984247
152,-0.4946093113049504
153,-0.494813328828151
154,-0.4946485961360468
155,-0.4947437053779726
156,-0.49511772024657197
157,-0.49514001067868807
158,-0.4948739444444005
159,-0.49443702677653345
160,-0.4946070582294877
161,-0.4943040794047042
162,-0.494826335919187
163,-0.4946089359631932
164,-0.4951353777130321
165,-0.49516027321335415
166,-0.49506625848311486
167,-0.4945232785636272
168,-0.4951486601708328
169,-0.49476050850528736
170,-0.4950854561833835
171,-0.4941679685876411
172,-0.49473168561230196
173,-0.4950133039356227
174,-0.4944783742291221
175,-0.4945163187151095
176,-0.49458433945066277
177,-0.49521974382900835
178,-0.49471102302009123
179,-0.49496413796835653
180,-0.494798063008336
181,-0.49467684834936976
182,-0.4948509046273183
183,-0.49507332712486085
184,-0.4946095201322232
185,-0.49520612300186445
186,-0.49510527294267115
187,-0.4951993790555981
188,-0.4943678379441568
189,-0.4949708129788319
190,-0.49461560091506257
191,-0.4942120893796741
192,-0.4951133409741537
193,-0.4949785863393541
194,-0.49459441348771455
195,-0.4946526428258731
196,-0.4942905114158423
197,-0.4947547799291968
198,-0.49448177550861244
199,-0.4947620349791417
200,-0.4942115681046402
201,-0.49463520398443184
202,-0.49459917505647216
203,-0.49471495052090964
204,-0.4948029055646984
205,-0.4949933343033061
206,-0.49502819424131694
207,-0.49483648529411156
208,-0.49489652373903603
209,-0.4948071049965843
210,-0.4948363792936081
211,-0.49451656014668094
212,-0.4948895252758247
213,-0.49486713059873394
214,-0.4947398335232484
215,-0.49476995773705396
216,-0.4948709635130243
217,-0.4949587727927159
218,-0.4950485979050614
219,-0.4939144011005407
220,-0.4950377107414972
221,-0.49430915539948467
222,-0.49468693597330426
223,-0.4948945133597132
224,-0.4946637996548668
225,-0.494982462758588
226,-0.4946909395506422
227,-0.49440166508372396
228,-0.49476776165309616
229,-0.4948362034518603
230,-0.49350959485312323
231,-0.49490345156010646
232,-0.4950601408413937
233,-0.4945541585259388
234,-0.4947303443449934
235,-0.49454469316173916
236,-0.494448463500758
237,-0.49484008796417356
238,-0.4947795349316874
239,-0.49437792278926923
240,-0.4949037995430638
241,-0.4948496678555509
242,-0.4950695496589842
243,-0.4945714558573637
244,-0.49467633670383593
245,-0.49485307834598957
246,-0.49435795390648635
247,-0.4946946362044315
248,-0.49457740342155676
249,-0.49514118929522755
250,-0.49490910513129716
251,-0.49485270214872085
252,-0.49472175735889523
253,-0.49413377278444576
254,-0.4948862479124232
255,-0.4949305665488589
256,-0.49516891459798434
257,-0.4947188250719705
258,-0.4948649071507085
259,-0.4944663286638875
260,-0.4947449291942886
261,-0.494881808055704
262,-0.4950387915067295
263,-0.49442877677071057
264,-0.4943452894754606
265,-0.49486571169608934
266,-0.4950381875865046
267,-0.49465293150873896
268,-0.4949455304644958
269,-0.49458926376495826
270,-0.4945633467872662
271,-0.494507776035493
272,-0.4949650784682489
273,-0.494910076760584
274,-0.49488496354494804
275,-0.4949711523730912
276,-0.4950348524180722
277,-0.49469546731449976
278,-0.49512158361343617
279,-0.49471183167897037
280,-0.4951282722035739
281,-0.4949346258697843
282,-0.49478514748883623
283,-0.49462071375311173
284,-0.4947071369144658
285,-0.49422028971853976
286,-0.4947198290867551
287,-0.49493116446560487
288,-0.4950767893737905
289,-0.4951231318216019
290,-0.4945621200423958
291,-0.4950184813978978
292,-0.4949973072607597
293,-0.4950322822531153
294,-0.4949942170702019
295,-0.4947162997551379
296,-0.4948710795329615
297,-0.4949775667661694
298,-0.49490373951221833
299,-0.4949277339588473
300,-0.4951244106322547
301,-0.494930174064954
302,-0.4949213256240345
303,-0.4943152991395413
304,-0.4950600522419629
305,-0.49502351404424205
306,-0.49503195334518557
307,-0.49521204926007867
308,-0.4946924696085642
309,-0.49486397178670594
310,-0.4947973374197777
311,-0.4952616621670163
312,-0.49461685357370494
313,-0.49501557139825114
314,-0.4947905440988609
315,-0.4948153373927605
316,-0.4932892133024369
317,-0.49451488385767733
318,-0.4945859752726184
319,-0.4950344482299549
320,-0.4947158541550391
321,-0.49475294933810005
322,-0.49498774435832005
323,-0.49490378720757267
324,-0.49514627123446386
325,-0.49460935313694443
326,-0.4948741169568869
327,-0.4943928616186067
328,-0.4944641911748791
329,-0.4948273507829464
330,-0.4944956476999116
331,-0.4948245879069644
332,-0.49441489976135894
333,-0.49500282901626447
334,-0.49501710054631143
335,-0.4951030373516294
336,-0.49402759962102655
337,-0.49480078721263665
338,-0.4945559327097596
339,-0.49510447350813275
340,-0.49497258072624883
341,-0.4948153596708635
342,-0.4942719085993604
343,-0.49482639030575637
344,-0.49430836486100077
345,-0.4944715755544294
346,-0.49501172465800036
347,-0.4948327078762363
348,-0.49481426704120995
349,-0.4949809967234906
350,-0.4948213477171029
351,-0.49441674363285626
352,-0.4948998506846377
353,-0.49467988162805326
354,-0.4947995120868109
355,-0.49498748953479127
356,-0.4949812462658396
357,-0.49486935990285985
358,-0.4948301880908807
359,-0.49488850026903014
360,-0.49469613203455653
361,-0.4951225678538311
362,-0.49479776619744265
363,-0.4947299562987291
364,-0.4948807711044911
365,-0.49509191567311656
366,-0.49481333406700273
367,-0.49466830686551067
368,-0.4947436221388692
369,-0.4948820970932809
370,-0.495038657817053
371,-0.4952418332270692
372,-0.4950699334753781
373,-0.4946013592639845
374,-0.4949528229034861
375,-0.4949900141483641
376,-0.4946724264297955
377,-0.49521253323379344
378,-0.49501520349950834
379,-0.49495044400072613
380,-0.49525056740441625
381,-0.49511979336351886
382,-0.4945893944938086
383,-0.49474805070482536
384,-0.49510378931567517
385,-0.4949048952112556
386,-0.49519291369152824
387,-0.4948539421579416
388,-0.4944890240832965
389,-0.4945670462469147
390,-0.49504685324668923
391,-0.49465146439306085
392,-0.49480743804545974
393,-0.49446362998990284
394,-0.4950660642036401
395,-0.49469226563229185
396,-0.4944726242972964
397,-0.49468021713120125
398,-0.49496468742456645
399,-0.49478398820488645
400,-0.4948022431782604
401,-0.4953679806138178
402,-0.4947763294838338
403,-0.4951003145106985
404,-0.4945191249441503
405,-0.4939574903914078
406,-0.49490873934770424
407,-0.49472826998357555
408,-0.49474914043442114
409,-0.4948989753339271
410,-0.49365627473935514
411,-0.49495460698275806
412,-0.4947305433741427
413,-0.49477567124637417
414,-0.4945793192401995
415,-0.49480718225169806
416,-0.4953392094146888
417,-0.494525516846672
418,-0.4940399218235592
419,-0.49470260022277623
420,-0.49480223727154216
421,-0.494154616167882
422,-0.49474363426218126
423,-0.49446078218489853
424,-0.4948705843177181
425,-0.4952585716014911
426,-0.4941438830248695
427,-0.49494522211611425
428,-0.49489013798220954
429,-0.4948886972338171
430,-0.49501278562345563
431,-0.4952324050677113
432,-0.4947397500021233
433,-0.49434935888951526
434,-0.4949452215036235
435,-0.494913001823064
436,-0.49534472876626867
437,-0.494583299823562
438,-0.4946824038161136
439,-0.49490423699256153
440,-0.49474663591335544
441,-0.495083281487739
442,-0.4947243195225115
443,-0.4947971057266977
444,-0.495162421689745
445,-0.49452406265910137
446,-0.4947125487891958
447,-0.49474402321410366
448,-0.4950262447434707
449,-0.49487987698081554
450,-0.4947121301994803
451,-0.49484918371237335
452,-0.4952107432462001
453,-0.4943864486357102
454,-0.49517463509803
455,-0.494322984184612
456,-0.49499720493765925
457,-0.4947194396262869
458,-0.49499386173651894
459,-0.49515641648740905
460,-0.49511389395191574
461,-0.4948555782995621
462,-0.4951847033981851
463,-0.48390247215682075
464,-0.4903769380982515
465,-0.493989809426723
466,-0.49469249236809154
467,-0.49372712010485403
468,-0.4948808574048241
469,-0.4949185135205729
470,-0.4946122964490355
471,-0.4944741840214747
472,-0.494763598063668
473,-0.4951753746114418
474,-0.49479984429438284
475,-0.4946196909322537
476,-0.4947515334584502
477,-0.49483322784256545
478,-0.4942973697460863
479,-0.49513896709408806
480,-0.49440239415156256
481,-0.4948012384273756
482,-0.49456596578992074
483,-0.4947847441470094
484,-0.49507377845563105
485,-0.4950505828253597
486,-0.4948368988756167
487,-0.4947808181536652
488,-0.49452223695989356
489,-0.49455461631852965
490,-0.49473920950258365
491,-0.4949012159211148
492,-0.4944881161910896
493,-0.49505915803319694
494,-0.4953233869187932
495,-0.4947996505572131
496,-0.4947867033503876
497,-0.4951488157773624
498,-0.49448692224037133
499,-0.4947017552097679
500,-0.49471528426181666
501,-0.4951061713836283
502,-0.4943877170577231
503,-0.4948282231084315
504,-0.49459307185130097
505,-0.4924023699733299
506,-0.4943571696355826
507,-0.49474830687820387
508,-0.4947964350997399
509,-0.4949395816195917
510,-0.49488275308920315
511,-0.49440745447847273
512,-0.4951353202327952
513,-0.4950088708001366
514,-0.4948364380081665
515,-0.49466833645704233
516,-0.49481639009147566
517,-0.4942388752260888
518,-0.49499920950719845
519,-0.4948389883341239
520,-0.4946028461833891
521,-0.49349117187758357
522,-0.49507408478369386
523,-0.49500334355567654
524,-0.4947537295830379
525,-0.4950170561881089
526,-0.49522411294736346
527,-0.49485343906687335
528,-0.4950727848220072
529,-0.49496639114244334
530,-0.49427803955266725
531,-0.49490157794111284
532,-0.4947138794201224
533,-0.4949956665985559
534,-0.4950301886374552
535,-0.4947201508624079
536,-0.49505979580370424
537,-0.49491292734241515
538,-0.494696047537802
