1,-0.4970540418020868
2,-0.496971596817849
3,-0.4970293466672754
4,-0.49695357032076687
5,-0.4970324582015837
6,-0.4971110239325104
7,-0.4968321207697961
8,-0.49706755107691103
9,-0.49702448860035425
10,-0.49697430504419116
11,-0.49697088324050126
12,-0.4971158067480769
13,-0.4969839163370694
14,-0.49701399196508833
15,-0.49708108502144366
16,-0.49698515501198015
17,-0.49702559062226237
18,-0.4969777653021928
19,-0.497049136860136
20,-0.4970703178936992
21,-0.4970040092758201
22,-0.49705567957341656
23,-0.4970099858142357
24,-0.4970250063575835
25,-0.4971146000198473
26,-0.49708162063136774
27,-0.49704461302185615
28,-0.4970048163515416
29,-0.49704876671940984
30,-0.49701004704905766
31,-0.4970480903134138
32,-0.49704875410574606
33,-0.49699101420031055
34,-0.497140020732975
35,-0.49708933740779554
36,-0.49702358147994835
37,-0.49695170835033137
38,-0.4968933534872214
39,-0.49702696453556555
40,-0.49700164193543417
41,-0.49704498895378135
42,-0.49705501021799064
43,-0.4971470108845531
44,-0.4970099174844992
45,-0.4969947832036508
46,-0.4969228084461122
47,-0.4970256891381853
48,-0.49700385952624554
49,-0.49705620925785876
50,-0.49699488338336817
51,-0.49708038935463744
52,-0.49704938561188217
53,-0.4969552282182965
54,-0.49697617057590965
55,-0.49706949286434693
56,-0.4970253320650557
57,-0.4968357120357075
58,-0.4969741269982449
59,-0.49707901666574766
60,-0.49710877964321876
61,-0.4969835232958613
62,-0.49722139327487963
63,-0.49683972485730155
64,-0.49687652494649437
65,-0.49707149580865007
66,-0.4970367820375739
67,-0.4970464949268221
68,-0.4970139264685599
69,-0.4969714674822321
70,-0.4970141565775769
71,-0.4970594284872464
72,-0.49704758198422316
73,-0.4971199027350211
74,-0.49715561521328805
75,-0.4970817869584505
76,-0.49719924644859165
77,-0.49703215815172563
78,-0.4971823515435707
79,-0.4971394732254386
80,-0.49715675718353364
81,-0.49700406179669177
82,-0.4971191566914817
83,-0.4970730261833892
84,-0.4970759242272907
85,-0.4970049325509191
86,-0.4971061513777248
87,-0.4970526011781404
88,-0.4970714532787807
89,-0.4969558471677032
90,-0.4969780342142886
91,-0.49699698251939595
92,-0.4970180924617443
93,-0.49702847445765674
94,-0.49699152152229115
95,-0.49702651503974216
96,-0.4970478522727813
97,-0.49710598763469777
98,-0.4969328987703848
99,-0.4970427837270821
100,-0.49692933136845696
101,-0.49708140256117594
102,-0.4969849507791775
103,-0.4969372664573492
104,-0.49707979769846516
105,-0.49702403791236616
106,-0.4971024178056371
107,-0.4969923014630299
108,-0.4969841605516056
109,-0.4969807257182895
110,-0.4970158983386348
111,-0.49696105646831235
112,-0.49700656952529715
113,-0.49697539472034724
114,-0.4970124298495041
115,-0.49689940003824745
116,-0.49700380835838165
117,-0.4970013913897783
118,-0.4969429577705734
119,-0.4970655537470276
120,-0.4969828488217438
121,-0.49718720892994694
122,-0.49711245922089475
123,-0.49702920838006237
124,-0.49703743289272007
125,-0.4969950173702616
126,-0.4970111155569274
127,-0.4969856102087072
128,-0.49696641959408044
129,-0.4970325121473477
130,-0.4970616560087314
131,-0.4970905910048572
132,-0.4969661545703466
133,-0.49689030758802605
134,-0.49707333375650764
135,-0.4970211081604129
136,-0.49710058874349006
137,-0.49705896344808836
138,-0.4969914336580193
139,-0.4970250121399922
140,-0.4969444250098572
141,-0.49704496111528473
142,-0.49709285337872156
143,-0.49707792029593195
144,-0.49711159022571494
145,-0.4971239073894551
146,-0.49696128117322674
147,-0.4970315353333241
148,-0.49703674861578895
149,-0.4970290310168636
150,-0.4970848547829168
151,-0.4971043793182979
152,-0.4969176711498877
153,-0.49697014894633185
154,-0.49698601849111856
155,-0.4970003696441969
156,-0.49710911712820366
157,-0.4969286979968386
158,-0.49702645232274895
159,-0.49694905114991034
160,-0.4969304634136685
161,-0.4971052706591833
162,-0.4970465224424376
163,-0.49712552948457456
164,-0.496951643722711
165,-0.496961125798242
166,-0.49706944877838843
167,-0.49698017616946427
168,-0.4970369841563214
169,-0.4970055859381796
170,-0.4969984191200211
171,-0.4970983108325467
172,-0.4971341821276779
173,-0.4971279823608537
174,-0.49694278114313634
175,-0.49711558704160796
176,-0.4970580189790443
177,-0.49701620407040853
178,-0.4968768771950953
179,-0.4971996284248043
180,-0.4971203077298901
181,-0.4971414517778794
182,-0.49713371823006486
183,-0.49705828583557554
184,-0.49708960033946076
185,-0.49706082244433203
186,-0.4971164139826463
187,-0.49697896117201446
188,-0.4968753029161264
189,-0.4970460603188045
190,-0.4970138744980147
191,-0.49708931734916745
192,-0.49708236267824685
193,-0.4970496808603214
194,-0.49697185255105564
195,-0.4970333405332633
196,-0.49687722814484575
197,-0.4970406071933587
198,-0.4970243517810632
199,-0.4969078685688461
200,-0.4968607770588087
201,-0.49699464332601473
202,-0.49693717409709864
203,-0.4969931585972358
204,-0.4969516628599657
205,-0.49707845526678707
206,-0.49703035038485316
207,-0.4970121983492215
208,-0.4970253393309161
209,-0.49718202020826374
210,-0.4970742038257721
211,-0.49718104775467803
212,-0.4970469981999403
213,-0.49707469246779423
214,-0.49692482779054187
215,-0.49695342529015274
216,-0.4969480607672332
217,-0.496978319770285
218,-0.49711027618893616
219,-0.49704407862107747
220,-0.49700395445375956
221,-0.49701480558334277
222,-0.49693997586135163
223,-0.49697806212662793
224,-0.4971662123320378
225,-0.49701275072747875
