1,-0.4236310373599014,-0.3385215219791019
2,-0.3643190997982924,-0.26273607783660846
3,-0.3559077902978296,-0.3200643846716392
4,-0.48454431252122593,-0.445769430264349
5,-0.4852961409840287,-0.4494449866404037
6,-0.4854137175729394,-0.44148669612923963
7,-0.4879322089824431,-0.4879168506037
8,-0.4865501801475043,-0.48860971088069494
9,-0.48713093953026615,-0.49161852347530044
10,-0.4006517894181619,-0.32684117566034643
11,-0.18973233684865756,-0.02460101248564417
12,-0.4779067348214938,-0.4917649995893174
13,-0.46399231417505127,-0.348782520926313
14,-0.46275304991024224,-0.4273843023021069
15,-0.28221926200526515,-0.017546475495991698
16,-0.29719215380262154,-0.26357847212462365
17,-0.47245791999002634,-0.4334987630292152
18,-0.4806799040206101,-0.3905335763987147
19,-0.4499719177695092,-0.31400089717584345
20,-0.45278793504184134,-0.3331939083908876
21,-0.49234239780071576,-0.49259833585878315
22,-0.4921897497741702,-0.4947099067060376
23,-0.47781905707915046,-0.48338231164960765
24,-0.4527646600333448,-0.3757360680295523
25,-0.23677206232658554,-0.11161217090451891
26,-0.24955516303295702,-0.11389152917323964
27,-0.3300257827094571,0.003906541890386084
28,-0.45202675394728936,-0.3031433424165151
29,-0.22075511666818673,-0.004343052222124111
30,-0.30207216517135654,-0.11614481369182611
31,-0.3357686410995228,-0.17805119117853768
32,-0.3515401045738566,-0.11815647141281505
33,-0.30701039230038896,-0.28826437025649354
34,-0.4956342340795189,-0.4959558818545666
35,-0.4953748052105383,-0.49702565557691086
36,-0.09517919823228017,-0.28082091670657927
37,-0.38979599401358006,-0.1604522236314227
38,-0.32082205618220794,-0.054214292746863346
39,-0.32161365246112195,-0.18520951331643215
40,-0.48034105249478265,-0.38488127528268073
41,-0.3086399332073967,-0.11411750465676912
42,-0.3223909231340579,-0.07594228874171621
43,-0.34695770354907884,-0.16663836410882327
44,-0.3182954467227391,-0.10846857263832255
45,-0.344085305947038,-0.17235119130039944
46,-0.49713235028084973,-0.4963646152518715
47,-0.4971706980086406,-0.49756864392783073
48,-0.4969766843490179,-0.49813805745683604
49,-0.49751245741812955,-0.49701295355262387
50,-0.34414992810367256,-0.10733225802787633
51,-0.32779539906561356,-0.1747116727498123
52,-0.33662044314694767,-0.15849337003132263
53,-0.25407441763023003,-0.03254166462997554
54,-0.2403224413837333,-0.042334581338961785
55,-0.49817469928665087,-0.4689124037826557
56,-0.33008045999770697,-0.07315278090355004
57,-0.33892187990192896,-0.09868130692741262
58,-0.30062855657139015,-0.2612387306305187
59,-0.3903155512207689,-0.33898604069629146
60,-0.4978609768891087,-0.4982368264796839
61,-0.4981702227686271,-0.4981601880942549
62,-0.4981492277222479,-0.4970922349350013
63,-0.49560653953811995,-0.4795407838071742
64,-0.31593399619189055,-0.06617510214400485
65,-0.3384874088821136,-0.009775781310791154
66,-0.49753236963503467,-0.467841389505527
67,-0.4985051808928591,-0.47092817727379305
68,-0.024505889198716733,-0.30479059199751696
69,-0.06657386181899869,-0.3127236929692425
70,-0.1483692812887542,-0.31974751312140565
71,-0.2471275455258791,-0.33009920018363814
72,-0.3666678788077564,-0.34015175585358876
73,-0.49846721627172297,-0.49824319298206554
74,-0.49855526101187664,-0.4977089974012743
75,-0.49846827892349327,-0.49622679967492
76,-0.49661272268739953,-0.4809019850717588
77,-0.49657940413694013,-0.4756511775830787
78,-0.4978907189624413,-0.47121133662737125
79,-0.5,-0.47410361659962474
80,0.03923725387324979,-0.3177073933898747
81,0.009271496250713121,-0.31445821595790896
82,-0.0682945316813663,-0.31727501678854986
83,-0.1440787979205976,-0.32360696723583937
84,-0.23090244843492547,-0.33461886717516387
85,-0.30257678608470134,-0.33014224862413666
86,-0.4983028197427086,-0.49644010205816225
87,-0.4983245218859294,-0.4926906592599953
88,-0.49798580004743487,-0.4867821983405858
89,-0.49752072016213705,-0.4800795602020839
90,-0.4979984214286624,-0.455797071711947
91,0.04961811137058829,-0.30586731758964714
92,0.05449391665352381,-0.3181847365462056
93,0.02192159228527532,-0.305304754333565
94,0.010859360315466155,-0.29971386293939306
95,-0.023918217538489026,-0.29532309115877203
96,-0.12767705406393226,-0.3079127980135765
97,-0.30846559811568347,-0.3260482413613004
98,-0.2382066573382467,-0.31692798143271306
99,-0.49791673454187,-0.4942324498868989
100,-0.4978107784156839,-0.48886314331987524
101,-0.49721032825445066,-0.47798342202229505
102,-0.4969821500415706,-0.46479200407154453
103,0.06435680366027076,-0.29620049512570307
104,0.06159403166979428,-0.30159819600835147
105,0.07161746883956342,-0.31702392680524716
106,-0.49273439130214486,-0.4102382742237364
107,0.010975291394778949,-0.2925770457925998
108,-0.03760822762281378,-0.29184325591701715
109,-0.2680958977060863,-0.31745828288142236
110,-0.2698549344828015,-0.3180856092085603
111,-0.20252603161494306,-0.30917613855294096
112,-0.1484996173950504,-0.30264560210227365
113,-0.4965776102279337,-0.4764343397216202
114,-0.4954916085779694,-0.4666686011877384
115,-0.496158558704484,-0.4328069274749997
116,-0.033338838793107915,-0.2644856015841878
117,-0.4945478493650385,-0.3885862598613064
118,-0.0026570700351197874,-0.24405849187927137
119,-0.027906490824099676,-0.2531488535933476
120,-0.035309485976317695,-0.25936024959104576
121,-0.12584570101174797,-0.3051225575218317
122,-0.44577807684036097,-0.2679287683688118
123,-0.4462200489497993,-0.26722753352306106
124,-0.4461568181356641,-0.20643552445599406
125,-0.36629407373248846,-0.18135513824848487
126,-0.4933318748071211,-0.4692356430783515
127,-0.020587971058907882,-0.2589212190503173
128,-0.4745520512166463,-0.34088775273919736
129,-0.4709649994251033,-0.2819432298206074
130,-0.4330003913790487,-0.26596263457196356
131,-0.12088568623323681,-0.28191693406236473
132,-0.01282405531816791,-0.27519089290719667
133,-0.09434597330583655,-0.24778709943432303
134,-0.47024721717693485,-0.3914631201728654
135,-0.4525872305878652,-0.35158668939491516
136,-0.45355335865234986,-0.34940192017647087
137,-0.45291034268379926,-0.34651647657580653
138,-0.4899862807309876,-0.4843616320753403
139,-0.48705816688703296,-0.45305864347204367
140,-0.12048542826411221,-0.2759280763194802
141,-0.4798173919881627,-0.48957927040015387
142,-0.47514531034609564,-0.4907067266105273
143,-0.47330139110001873,-0.4909199696456188
144,-0.4710789291506881,-0.48860979788779946
------------------------
Blue wins:53, Red wins:91
