1,-0.4711657044775395,-0.4308172736118876
2,-0.3918085667079399,-0.24118801370825177
3,-0.4158332434648663,-0.29780099684297734
4,-0.3938680936770533,-0.2314237331745047
5,-0.4218017955532022,-0.28826027524279124
6,-0.41994504187754467,-0.3125859322547889
7,-0.48639714726806427,-0.4853936816205809
8,-0.45471121296170564,-0.3694801524148388
9,-0.47962863984160126,-0.4908251171018544
10,-0.47001899655068013,-0.3632388019879502
11,-0.3633656309490929,-0.28398700201035754
12,-0.35787176358135475,-0.14811463287032212
13,-0.35693379576185746,-0.15269014919181745
14,-0.4538087886669347,-0.35777444098711564
15,-0.44484896991075856,-0.3632156441968476
16,-0.41095716602265714,-0.33085069212485724
17,-0.47833734199765504,-0.4841491883804228
18,-0.45796034027438876,-0.32799976355834753
19,-0.45768640928482707,-0.32468689074668644
20,-0.44911844876001106,-0.31941171615710884
21,-0.4282092408534492,-0.3587933712498814
22,-0.4118267006900253,-0.3510050532111969
23,-0.4228376244265471,-0.3355275679569779
24,-0.3895482147227927,-0.30903581977134886
25,-0.41368889544360465,-0.2854960830403569
26,-0.4749312040883834,-0.4838383665253109
27,-0.44591210771315565,-0.350855148750881
28,-0.4536747568049549,-0.3564312528051681
29,-0.4455443892890813,-0.3125991568950842
30,-0.43031611591703917,-0.2262967564560157
31,-0.4470329424978367,-0.28195825151030834
32,-0.4221314120243255,-0.27149934682192595
33,-0.49029857749015177,-0.4817360163057679
34,-0.42380451895168175,-0.28217779449476266
35,-0.4642771054832195,-0.4109743783873507
36,-0.40637885548312447,-0.298713291979938
37,-0.464991643184542,-0.35077467112899785
38,-0.43282706335145016,-0.2779272198337106
39,-0.47602756078004443,-0.4372861353578522
40,-0.4494335116927954,-0.33179507741718034
41,-0.46396828061037954,-0.35835533093048766
42,-0.4180739653771936,-0.16251799916021853
43,-0.40888542143128614,-0.21890155991848864
44,-0.415656292580222,-0.2535789715372965
45,-0.42921342424713504,-0.24957563591800552
46,-0.41526979201148834,-0.23633965537009222
47,-0.39940552561127723,-0.2402067151026292
48,-0.46243505667389895,-0.4295428458713392
49,-0.46408062774662456,-0.32905605724104153
50,-0.4529322026395461,-0.2888782792686938
51,-0.4772957714496702,-0.43048846260328866
52,-0.4481720302201748,-0.34714140972086505
53,-0.4519380273160253,-0.3297304952744975
54,-0.41937952475466855,-0.18281361351748787
55,-0.4678632783861042,-0.34821242037390254
56,-0.4382690289348317,-0.27825210103566195
57,-0.45093288118342806,-0.37311609820607805
58,-0.4232988169251661,-0.2127779526664259
59,-0.41666765927987853,-0.3010304758579915
60,-0.40643555914517815,-0.24181154567381452
61,-0.4980454606813124,-0.4903634946127523
62,-0.4521026252729133,-0.34607178552013584
63,-0.4436428834699264,-0.33630092804002687
64,-0.4790966721407445,-0.4287616959001439
65,-0.4463217069962162,-0.34237084289127123
66,-0.45310500577593665,-0.34766152689475516
67,-0.4356150098242713,-0.27994960548388287
68,-0.46781848089934147,-0.326884097013944
69,-0.4213136614359877,-0.3178162396966868
70,-0.4192984772062429,-0.24474207102080192
71,-0.46966404516146165,-0.34875954663295494
72,-0.46960859987475284,-0.3515188976153614
73,-0.4575216658626161,-0.36440772159913315
74,-0.46028482589385344,-0.31215698586198715
75,-0.4450603923243249,-0.3388512451734705
76,-0.47988546760867135,-0.4304283742648308
77,-0.37226972624854276,-0.195647839878956
78,-0.44743782039393054,-0.3427621662096172
79,-0.45399547950901836,-0.3453644583659283
80,-0.4366149602784755,-0.2131670834576504
81,-0.44169437930591976,-0.31411706772437265
82,-0.4553106239070135,-0.211536894048234
83,-0.49847732881383267,-0.28983606055464534
84,-0.4587536521099294,-0.36637906257443587
85,-0.4508874609116626,-0.34754861035552714
86,-0.47949441119409286,-0.4299479459371297
87,-0.4561854645541954,-0.3223946738578813
88,-0.48031667494956437,-0.42713825742407674
89,-0.479636341341876,-0.43195658411985666
90,-0.41076630021533217,-0.2526933076680632
91,-0.4514968781323866,-0.35523866493360023
92,-0.45083775857206143,-0.35626243164980953
93,-0.43749105812908956,-0.2766778541697832
94,-0.4156566764092607,-0.23875006272829374
95,-0.4669851184177219,-0.3470783552858727
96,-0.49771741571881356,-0.33589505034719946
97,-0.491952725974301,-0.34279806633253135
98,-0.44988122344079734,-0.30909174928262917
99,-0.4797102226547162,-0.4302891105805461
100,-0.4068123468917259,-0.2302931543267765
101,-0.40654398146070436,-0.2334211843983781
102,-0.39980922896939075,-0.2161061133106722
103,-0.4421582306379964,-0.3404477377259762
104,-0.3750734130708545,-0.19962558330555596
105,-0.449641200930201,-0.34672193464712076
106,-0.44807978844006746,-0.35854929691761184
107,-0.446106112591135,-0.28993133488371226
108,-0.4674556122163918,-0.3345291838013066
109,-0.47839742709032534,-0.4313492089816771
110,-0.4788780346617616,-0.4301757229114324
