1,0.34733601262748026,-0.4567765332627942
2,0.3446359969906767,-0.44323571767434583
3,0.27632661858685337,-0.4399782798442053
4,-0.42955131251969486,-0.46759689755689626
5,-0.4578527704668214,-0.4872610752882463
6,-0.4548050519533316,-0.44720584973874833
7,-0.4412501171909305,-0.4420414295092955
8,-0.4132993269520947,-0.4172750171705997
9,-0.4334592276117292,0.21791642633933328
10,0.010875006519011864,-0.44911421730293893
11,0.3071316607488859,-0.4436502373645711
12,0.32318376872547816,-0.4508728728154062
13,0.3308791772205689,-0.4634604772186741
14,0.38712477805795564,-0.46104843342538665
15,0.40754320081425993,-0.4661304690902376
16,0.32099675520108256,-0.45165941183720254
17,-0.45705841684293563,-0.4712307742041968
18,-0.4647656801467085,-0.4750126250838304
19,-0.4661232347106837,-0.47375844569100795
20,-0.48828425328510133,-0.48921843008012195
21,-0.43522712238774725,0.24176050784009862
22,-0.4909520575101013,-0.49266989280761175
23,-0.4564598735166718,-0.46322572223994285
24,0.37189125743109164,-0.4675946256636818
25,-0.39164863752585305,0.25696548790209717
26,0.20258597357340966,-0.45376209236507903
27,-0.3589943899125671,0.16562891290526893
28,0.21307438976539617,-0.42370382018716435
29,-0.46902802008263894,-0.4169354992495176
30,-0.4595341586869761,-0.43419703137068244
31,-0.4828810887687503,-0.47795221740101124
32,-0.48790942059469183,-0.488527382757277
33,-0.49228983860744646,-0.49325655338315305
34,-0.49528921251871044,-0.49656305199791795
35,-0.44399720061050857,-0.4517863650553703
36,-0.463376939420122,-0.47158583095096696
37,0.22919158555601804,-0.454000935963391
38,-0.42089440407591766,-0.41265635045798343
39,0.0005042127993223896,-0.4531827943116478
40,-0.4197327376195358,0.32060645894959794
41,-0.06378363042456893,-0.3893248016162592
42,-0.4362856444416485,0.3850916106335015
43,-0.4639462523491904,-0.4564196570367114
44,-0.4839858122467952,-0.4804164941127402
45,-0.47299762596105543,-0.47953717611623164
46,-0.497009419633441,-0.49716181814341587
47,-0.4971508760074217,-0.49799146354904783
48,-0.4134473164330075,-0.028014237651084573
49,-0.4882877602635434,-0.49132767142875
50,-0.4610020546554316,-0.4910178496972095
51,0.2508308174843765,-0.45090862243274793
52,-0.44310035760844896,0.3677239603522323
53,-0.4568555048136197,0.3874167428919272
54,-0.4494324073302418,0.37382663441765185
55,-0.4851100709802671,-0.3676435423109169
56,-0.49103942658307453,-0.4886897000812987
57,-0.4687277487436326,-0.4610912179022322
58,-0.49570401536836667,-0.4964197621396806
59,-0.4839295118793447,-0.47903586158008166
60,-0.4950123948660991,-0.4966023932731053
61,-0.4971487797860797,-0.4976498182585248
62,-0.44471499758127264,-0.4678533587789001
63,-0.47721981636696015,-0.4787988831139668
64,0.009087277067461768,-0.2634893888818503
65,-0.4484435317635574,0.3586646824145352
66,0.041859972952556494,-0.33893474908152027
67,0.21602200319108122,-0.336061286976267
68,0.09349448898517518,-0.3652408753803402
69,-0.4746753359924597,-0.47963029062397144
70,-0.4894341762131854,-0.49203815116787186
71,-0.4806801438529549,-0.4820909929567997
72,-0.4871230319556592,-0.49294273605677646
73,-0.49842907302124845,-0.4984592967996074
74,-0.49713064111965255,-0.4971579813655809
75,-0.45834763619591823,-0.46410590960404596
76,-0.43724332282490125,-0.42580151384779374
77,0.16373735268529852,-0.34426858935451266
78,-0.08326322894421075,-0.21785076755028682
79,-0.39994173734346905,-0.353667247686921
80,0.25343530270741477,-0.3865332657691254
81,-0.1489283569266745,-0.22203784474643334
82,-0.4885279049416065,-0.4886307048616523
83,-0.48935895057083695,-0.4935029010796525
84,-0.48817285175298486,-0.49307014184198683
85,-0.49566222418720063,-0.4971409475435727
86,-0.4983468207276412,-0.4983433590601816
87,-0.47216957493375156,-0.47543112561610534
88,-0.49111407090857173,-0.4920325503662829
89,-0.4327809054868447,-0.44082148693729273
90,0.29936321219699513,-0.3965486600727565
91,-0.4907672919000629,-0.3430956159104845
92,-0.3950302490462622,-0.3227690655255153
93,0.2624105511346467,-0.3896024028825409
94,0.2905215830550384,-0.41631464014386427
95,-0.4771498834914161,-0.4919281653770005
96,-0.4930374494284922,-0.49631239613546296
97,-0.47909994825790037,-0.4945964241243355
98,-0.4951712948145529,-0.49631554623971175
99,-0.49803520517697175,-0.49798938512423024
100,-0.49008819288681543,-0.49186244336329304
101,-0.04889704429055259,-0.33796068981282334
102,-0.4508272017014592,-0.42550474934031024
103,0.08302706435367058,-0.3062473777816169
104,-0.46121879232011087,0.3447335137124511
105,-0.31393294871154,-0.3509517939065481
106,-0.4548034990434946,0.37533850679562075
107,0.26044502126478913,-0.44247157993064856
108,-0.4801170541154553,-0.4900026701253841
109,-0.397040596893517,-0.443178729125108
110,-0.49616501974262306,-0.49539712317266393
111,-0.494981667432627,-0.49662877991463217
112,-0.4800018837832936,-0.4845089205880967
113,-0.48066091472683364,-0.48585030041195787
114,-0.44587677295884215,-0.4322210406473503
115,-0.4778766850831324,-0.47239443910806306
116,-0.44914394009290926,0.4048779192967148
117,-0.45530587935507927,0.3794629384009487
118,-0.42732326476228616,0.3043533672903158
119,-0.46896810522841487,-0.44699379187118365
120,-0.47277636637877435,-0.482788661578706
121,0.28014674839492043,-0.45397818525463524
122,-0.4694362196159667,-0.4799516778676301
123,-0.49483976931327156,-0.49533212293311857
124,-0.49511296227455986,-0.4964228940378993
125,-0.49510200628781903,-0.49511977447164435
126,-0.489382418592034,-0.4883151752690555
127,-0.46345575607597767,-0.47090325243535175
128,-0.3758204932794348,-0.40352333991421296
129,-0.43980484768471106,0.371657606312915
130,0.18592021165182068,-0.43274068729417847
131,0.35750881060926826,-0.452724456587577
132,-0.33895568306368146,-0.06698385656830713
133,0.14310914293187108,-0.44260101347760084
134,-0.45211499172043057,-0.4824589924240776
135,-0.4376613105917562,-0.47534987002970625
136,-0.4658121129145416,-0.4872406960837533
137,-0.49113185754868416,-0.49342601259980773
138,-0.4907316354177048,-0.4909378404065022
139,-0.4884962610608519,-0.484441400070048
140,0.29248283829414645,-0.44267103322329704
141,0.20064298597965868,-0.4363240535120807
142,0.36966495353972917,-0.4262343996071729
143,0.28411827508899096,-0.4526004134639465
144,0.3810638966269865,-0.4518925378109108
------------------------
Blue wins:102, Red wins:42
